site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTSK 15MAR21 2015.2170 57102 1836 6 -106.7    782  0.949634   5784339  0.000594   492  0.103044  0.0000 0.000434 0.000607 0.001690  0.003353 -0.036459  0.083022
BTSK 15MAR22 2015.2197 57103 1837 0 -106.7    782  0.949550   5784339 -0.000600   492  0.098023  0.0000 0.000434 0.000608 0.001688  0.019148 -0.032993  0.049705
BTSK 15MAR23 2015.2225 57104 1837 1 -106.7    782  0.949261   5784339  0.002066   492  0.098936  0.0000 0.000432 0.000598 0.001661  0.013202 -0.021288  0.068114
BTSK 15MAR25 2015.2279 57106 1837 3 -106.7    782  0.948455   5784339 -0.003018   492  0.101141  0.0000 0.000431 0.000594 0.001661  0.009617 -0.023900  0.088234
BTSK 15MAR26 2015.2307 57107 1837 4 -106.7    782  0.948343   5784339 -0.003413   492  0.101098  0.0000 0.000434 0.000595 0.001667  0.019484 -0.022691  0.092270
BTSK 15MAR27 2015.2334 57108 1837 5 -106.7    782  0.949720   5784339 -0.003758   492  0.113430  0.0000 0.000440 0.000619 0.001699  0.011959 -0.040329  0.080041
BTSK 15MAR28 2015.2361 57109 1837 6 -106.7    782  0.948275   5784339 -0.002711   492  0.110543  0.0000 0.000442 0.000622 0.001708  0.014200 -0.052033  0.062806
BTSK 15MAR29 2015.2389 57110 1838 0 -106.7    782  0.945374   5784339 -0.002609   492  0.099578  0.0000 0.000453 0.000641 0.001781  0.009663 -0.076101  0.058498
BTSK 15MAR30 2015.2416 57111 1838 1 -106.7    782  0.947991   5784339 -0.003759   492  0.104948  0.0000 0.000443 0.000626 0.001729  0.005362 -0.047141  0.079019
BTSK 15MAR31 2015.2444 57112 1838 2 -106.7    782  0.947909   5784339 -0.003551   492  0.107213  0.0000 0.000448 0.000623 0.001739  0.009159 -0.036654  0.057394
BTSK 15APR01 2015.2471 57113 1838 3 -106.7    782  0.949505   5784339 -0.004820   492  0.107334  0.0000 0.000436 0.000611 0.001709  0.014826 -0.025753  0.091994
BTSK 15APR02 2015.2498 57114 1838 4 -106.7    782  0.946661   5784339 -0.003894   492  0.098768  0.0000 0.000430 0.000593 0.001659  0.019259 -0.034096  0.079865
BTSK 15APR03 2015.2526 57115 1838 5 -106.7    782  0.946626   5784339 -0.001438   492  0.092979  0.0000 0.000436 0.000594 0.001675  0.004007 -0.042030  0.086502
BTSK 15APR04 2015.2553 57116 1838 6 -106.7    782  0.946932   5784339 -0.001805   492  0.092015  0.0000 0.000435 0.000595 0.001668  0.020802 -0.050722  0.076923
BTSK 15APR05 2015.2580 57117 1839 0 -106.7    782  0.946841   5784339 -0.002746   492  0.093825  0.0000 0.000435 0.000589 0.001651  0.016279 -0.032261  0.077052
BTSK 15APR06 2015.2608 57118 1839 1 -106.7    782  0.948557   5784339 -0.004270   492  0.096526  0.0000 0.000433 0.000595 0.001666  0.025060 -0.035679  0.095620
