site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCRA 08JAN20 2008.0520 54485 1463 0   14.0    174  0.236717   4681411  0.953799   166  0.560379  0.0000 0.000541 0.000634 0.001936 -0.006459  0.054379 -0.136512
SCRA 08JAN25 2008.0657 54490 1463 5   14.0    174  0.238842   4681411  0.953272   166  0.558670  0.0000 0.000492 0.000598 0.001767 -0.007158  0.030795 -0.094912
SCRA 08JAN26 2008.0684 54491 1463 6   14.0    174  0.237570   4681411  0.955019   166  0.557322  0.0000 0.000491 0.000598 0.001767 -0.000100  0.033234 -0.084132
SCRA 08JAN28 2008.0739 54493 1464 1   14.0    174  0.237951   4681411  0.955323   166  0.562761  0.0000 0.000495 0.000604 0.001787 -0.004913  0.057687 -0.091683
SCRA 08JAN29 2008.0767 54494 1464 2   14.0    174  0.238316   4681411  0.955568   166  0.558787  0.0000 0.000514 0.000643 0.001871  0.008476  0.022885 -0.115402
SCRA 08JAN30 2008.0794 54495 1464 3   14.0    174  0.238694   4681411  0.955536   166  0.560625  0.0000 0.000512 0.000624 0.001839  0.012108  0.023699 -0.089295
SCRA 08JAN31 2008.0821 54496 1464 4   14.0    174  0.239479   4681411  0.955640   166  0.556889  0.0000 0.000489 0.000597 0.001754 -0.005291  0.046037 -0.090315
SCRA 08FEB01 2008.0849 54497 1464 5   14.0    174  0.238474   4681411  0.954693   166  0.558440  0.0000 0.000493 0.000603 0.001777 -0.000691  0.039994 -0.090675
SCRA 08FEB02 2008.0876 54498 1464 6   14.0    174  0.239873   4681411  0.956140   166  0.567566  0.0000 0.000491 0.000600 0.001761  0.006670  0.027991 -0.089459
SCRA 08FEB03 2008.0903 54499 1465 0   14.0    174  0.238402   4681411  0.953244   166  0.555912  0.0000 0.000504 0.000617 0.001807  0.012977  0.023145 -0.091791
SCRA 08FEB04 2008.0931 54500 1465 1   14.0    174  0.238057   4681411  0.951630   166  0.571570  0.0000 0.000495 0.000600 0.001782  0.002758  0.041330 -0.089358
SCRA 08FEB05 2008.0958 54501 1465 2   14.0    174  0.240585   4681411  0.954039   166  0.556484  0.0000 0.000563 0.000697 0.002073 -0.015152  0.021966 -0.055453
SCRA 08FEB06 2008.0986 54502 1465 3   14.0    174  0.237977   4681411  0.954822   166  0.554816  0.0000 0.000514 0.000630 0.001860  0.024553  0.026678 -0.076874
SCRA 08APR01 2008.2491 54557 1473 2   14.0    174  0.239806   4681411  0.957092   166  0.551677  0.0000 0.000481 0.000594 0.001711 -0.007477  0.026413 -0.084452
SCRA 08APR02 2008.2519 54558 1473 3   14.0    174  0.241301   4681411  0.958181   166  0.551197  0.0000 0.000490 0.000598 0.001745  0.004061  0.033271 -0.060455
