site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRSU 13DEC15 2013.9548 56641 1771 0   99.2   1993  0.487220   -182060 -0.887136    25  0.868662  0.0000 0.001015 0.000692 0.002971 -0.107138  0.074059 -0.084979
SRSU 13DEC16 2013.9576 56642 1771 1   99.2   1993  0.490605   -182060 -0.879844    25  0.867389  0.0000 0.000765 0.000535 0.002348 -0.042990 -0.027704 -0.010434
SRSU 13DEC17 2013.9603 56643 1771 2   99.2   1993  0.488607   -182060 -0.885118    25  0.863518  0.0000 0.000759 0.000529 0.002305 -0.017572  0.000227 -0.000352
SRSU 13DEC18 2013.9630 56644 1771 3   99.2   1993  0.492194   -182060 -0.882275    25  0.849386  0.0000 0.000761 0.000529 0.002303 -0.016042  0.001696 -0.009762
SRSU 13DEC19 2013.9658 56645 1771 4   99.2   1993  0.490170   -182060 -0.879806    25  0.858432  0.0000 0.000773 0.000530 0.002309 -0.030760 -0.005378  0.003494
SRSU 13DEC20 2013.9685 56646 1771 5   99.2   1993  0.487082   -182060 -0.879501    25  0.857993  0.0000 0.000757 0.000528 0.002290 -0.025483  0.004301 -0.005294
SRSU 13DEC21 2013.9713 56647 1771 6   99.2   1993  0.482898   -182060 -0.879610    25  0.862785  0.0000 0.000764 0.000532 0.002350 -0.017392  0.008533  0.007125
SRSU 13DEC22 2013.9740 56648 1772 0   99.2   1993  0.484626   -182060 -0.883276    25  0.851111  0.0000 0.000759 0.000529 0.002318 -0.026078 -0.011579  0.002568
SRSU 13DEC23 2013.9767 56649 1772 1   99.2   1993  0.489840   -182060 -0.880762    25  0.853928  0.0000 0.000759 0.000532 0.002323 -0.000298 -0.003128  0.000515
SRSU 13DEC24 2013.9795 56650 1772 2   99.2   1993  0.492931   -182060 -0.882972    25  0.856839  0.0000 0.000764 0.000532 0.002337 -0.016842 -0.016577 -0.002675
