site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANZP 16APR26 2016.3176 57504 1894 2   15.3  -1332 -0.091695   4554292  0.507039   879  0.565715  0.0000 0.000874 0.001124 0.003646  0.033384  0.119096 -0.142943
ANZP 16APR27 2016.3203 57505 1894 3   15.3  -1332 -0.089986   4554292  0.507412   879  0.567654  0.0000 0.000531 0.000676 0.002125 -0.000961  0.012823 -0.109998
ANZP 16APR28 2016.3231 57506 1894 4   15.3  -1332 -0.092126   4554292  0.507018   879  0.577561  0.0000 0.000527 0.000666 0.002097 -0.001747  0.026676 -0.124739
ANZP 16APR29 2016.3258 57507 1894 5   15.3  -1332 -0.089535   4554292  0.504465   879  0.572379  0.0000 0.000530 0.000671 0.002111 -0.010954  0.027114 -0.125189
ANZP 16APR30 2016.3285 57508 1894 6   15.3  -1332 -0.091412   4554292  0.506240   879  0.577255  0.0000 0.000525 0.000668 0.002095 -0.010834  0.036310 -0.109041
ANZP 16MAY01 2016.3313 57509 1895 0   15.3  -1332 -0.088535   4554292  0.504668   879  0.566200  0.0000 0.000532 0.000674 0.002122 -0.016188  0.046779 -0.120905
ANZP 16MAY02 2016.3340 57510 1895 1   15.3  -1332 -0.089614   4554292  0.507380   879  0.567821  0.0000 0.000543 0.000682 0.002155 -0.004425  0.026538 -0.120481
ANZP 16MAY03 2016.3368 57511 1895 2   15.3  -1332 -0.092789   4554292  0.503034   879  0.565906  0.0000 0.000527 0.000669 0.002102 -0.010349  0.028042 -0.108693
ANZP 16MAY04 2016.3395 57512 1895 3   15.3  -1332 -0.093396   4554292  0.503378   879  0.570674  0.0000 0.000540 0.000679 0.002142 -0.008718  0.012153 -0.126004
ANZP 16MAY05 2016.3422 57513 1895 4   15.3  -1332 -0.087924   4554292  0.503902   879  0.575428  0.0000 0.000537 0.000676 0.002134  0.013169  0.021780 -0.098465
ANZP 16MAY06 2016.3450 57514 1895 5   15.3  -1332 -0.087686   4554292  0.507476   879  0.565588  0.0000 0.000541 0.000685 0.002148 -0.006632  0.034296 -0.122218
ANZP 16MAY07 2016.3477 57515 1895 6   15.3  -1332 -0.090109   4554292  0.505916   879  0.571075  0.0000 0.000531 0.000682 0.002150 -0.004108  0.038693 -0.112173
ANZP 16MAY08 2016.3504 57516 1896 0   15.3  -1332 -0.089889   4554292  0.507043   879  0.577031  0.0000 0.000539 0.000684 0.002143 -0.008699  0.034040 -0.122979
ANZP 16MAY09 2016.3532 57517 1896 1   15.3  -1332 -0.091616   4554292  0.505662   879  0.574654  0.0000 0.000529 0.000673 0.002112 -0.003200  0.015731 -0.110261
ANZP 16MAY10 2016.3559 57518 1896 2   15.3  -1332 -0.090821   4554292  0.504226   879  0.582053  0.0000 0.000526 0.000665 0.002091 -0.003753  0.023998 -0.112525
ANZP 16MAY11 2016.3587 57519 1896 3   15.3  -1332 -0.090555   4554292  0.505491   879  0.581959  0.0000 0.000528 0.000671 0.002107 -0.006467  0.035202 -0.126156
ANZP 16MAY12 2016.3614 57520 1896 4   15.3  -1332 -0.085923   4554292  0.504113   879  0.575583  0.0000 0.000530 0.000676 0.002125 -0.008657  0.038836 -0.123552
ANZP 16MAY13 2016.3641 57521 1896 5   15.3  -1332 -0.089269   4554292  0.506122   879  0.562696  0.0000 0.000533 0.000672 0.002143 -0.006648  0.038787 -0.117195
ANZP 16MAY14 2016.3669 57522 1896 6   15.3  -1332 -0.087792   4554292  0.506708   879  0.566471  0.0000 0.000530 0.000670 0.002114 -0.008908  0.014573 -0.092362
ANZP 16MAY15 2016.3696 57523 1897 0   15.3  -1332 -0.089390   4554292  0.506369   879  0.563737  0.0000 0.000525 0.000664 0.002091 -0.004940  0.017022 -0.112901
ANZP 16MAY16 2016.3723 57524 1897 1   15.3  -1332 -0.089548   4554292  0.505845   879  0.572106  0.0000 0.000536 0.000679 0.002154 -0.008789  0.024320 -0.096706
ANZP 16MAY17 2016.3751 57525 1897 2   15.3  -1332 -0.088873   4554292  0.507308   879  0.571907  0.0000 0.000528 0.000673 0.002111 -0.002046  0.028486 -0.119201
ANZP 16MAY18 2016.3778 57526 1897 3   15.3  -1332 -0.088855   4554292  0.508208   879  0.567042  0.0000 0.000533 0.000675 0.002136 -0.006985  0.035553 -0.107080
