site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRN1 15JAN01 2015.0007 57023 1825 4  116.1  -3594 -0.028529  -3748441 -0.893174   314  0.115592  0.0000 0.000584 0.000653 0.002318 -0.032156 -0.024377  0.128986
GRN1 15JAN02 2015.0034 57024 1825 5  116.1  -3594 -0.026537  -3748441 -0.894570   314  0.107490  0.0000 0.000590 0.000657 0.002353 -0.031475  0.012197  0.140161
GRN1 15JAN03 2015.0062 57025 1825 6  116.1  -3594 -0.029840  -3748441 -0.893707   314  0.109737  0.0000 0.000576 0.000642 0.002278 -0.037574 -0.032919  0.113202
GRN1 15JAN04 2015.0089 57026 1826 0  116.1  -3594 -0.028098  -3748441 -0.889507   314  0.113383  0.0000 0.000592 0.000665 0.002381 -0.010526  0.008505  0.127581
GRN1 15JAN05 2015.0116 57027 1826 1  116.1  -3594 -0.028558  -3748441 -0.890212   314  0.114892  0.0000 0.000583 0.000662 0.002337 -0.005817  0.011482  0.141098
GRN1 15JAN06 2015.0144 57028 1826 2  116.1  -3594 -0.030140  -3748441 -0.891022   314  0.117751  0.0000 0.000573 0.000647 0.002290 -0.020078 -0.014409  0.139133
GRN1 15JAN07 2015.0171 57029 1826 3  116.1  -3594 -0.024868  -3748441 -0.891391   314  0.110137  0.0000 0.000578 0.000657 0.002314 -0.023616 -0.032747  0.132723
GRN1 15JAN08 2015.0198 57030 1826 4  116.1  -3594 -0.024059  -3748441 -0.891590   314  0.107358  0.0000 0.000599 0.000682 0.002378 -0.011020  0.006108  0.083574
GRN1 15JAN09 2015.0226 57031 1826 5  116.1  -3594 -0.025035  -3748441 -0.892240   314  0.119216  0.0000 0.000579 0.000665 0.002340 -0.000316 -0.019523  0.150813
GRN1 15JAN10 2015.0253 57032 1826 6  116.1  -3594 -0.025079  -3748441 -0.890169   314  0.111531  0.0000 0.000583 0.000662 0.002330 -0.013661 -0.006612  0.111337
GRN1 15JAN11 2015.0281 57033 1827 0  116.1  -3594 -0.025273  -3748441 -0.891167   314  0.109442  0.0000 0.000589 0.000672 0.002388 -0.024436  0.008616  0.078714
GRN1 15JAN12 2015.0308 57034 1827 1  116.1  -3594 -0.023524  -3748441 -0.886980   314  0.115403  0.0000 0.000579 0.000651 0.002296  0.000277 -0.001692  0.111947
GRN1 15JAN13 2015.0335 57035 1827 2  116.1  -3594 -0.023464  -3748441 -0.891326   314  0.118789  0.0000 0.000585 0.000656 0.002325 -0.012108 -0.026014  0.120988
GRN1 15JAN14 2015.0363 57036 1827 3  116.1  -3594 -0.025359  -3748441 -0.890143   314  0.120440  0.0000 0.000584 0.000655 0.002303 -0.002304 -0.007220  0.133316
GRN1 15JAN15 2015.0390 57037 1827 4  116.1  -3594 -0.022689  -3748441 -0.891779   314  0.117032  0.0000 0.000577 0.000652 0.002283 -0.002547  0.004510  0.111423
GRN1 15JAN16 2015.0418 57038 1827 5  116.1  -3594 -0.025732  -3748441 -0.889370   314  0.117388  0.0000 0.000604 0.000681 0.002381 -0.023626  0.023589  0.125003
GRN1 15JAN17 2015.0445 57039 1827 6  116.1  -3594 -0.029003  -3748441 -0.889418   314  0.111891  0.0000 0.000577 0.000653 0.002310 -0.010028  0.020574  0.108381
GRN1 15JAN18 2015.0472 57040 1828 0  116.1  -3594 -0.025055  -3748441 -0.890077   314  0.118716  0.0000 0.000578 0.000667 0.002364  0.001945  0.024999  0.106793
GRN1 15JAN19 2015.0500 57041 1828 1  116.1  -3594 -0.024253  -3748441 -0.885920   314  0.121828  0.0000 0.000580 0.000650 0.002287 -0.015903 -0.006700  0.108196
GRN1 15JAN20 2015.0527 57042 1828 2  116.1  -3594 -0.022070  -3748441 -0.888587   314  0.116132  0.0000 0.000582 0.000650 0.002296 -0.014109 -0.018667  0.123575
GRN1 15JAN21 2015.0554 57043 1828 3  116.1  -3594 -0.022353  -3748441 -0.891055   314  0.121379  0.0000 0.000593 0.000663 0.002335 -0.008800 -0.014706  0.134931
GRN1 15JAN22 2015.0582 57044 1828 4  116.1  -3594 -0.025603  -3748441 -0.885890   314  0.119065  0.0000 0.000582 0.000653 0.002321 -0.008253  0.004032  0.100693
GRN1 15JAN23 2015.0609 57045 1828 5  116.1  -3594 -0.023160  -3748441 -0.891509   314  0.123106  0.0000 0.000576 0.000651 0.002301 -0.004738  0.003510  0.107432
GRN1 15JAN25 2015.0664 57047 1829 0  116.1  -3594 -0.028194  -3748441 -0.890167   314  0.118383  0.0000 0.000577 0.000646 0.002286 -0.014224 -0.010795  0.136878
GRN1 15JAN26 2015.0691 57048 1829 1  116.1  -3594 -0.024216  -3748441 -0.891232   314  0.113582  0.0000 0.000579 0.000649 0.002293 -0.016524 -0.009330  0.126169
GRN1 15JAN27 2015.0719 57049 1829 2  116.1  -3594 -0.024170  -3748441 -0.890883   314  0.123848  0.0000 0.000582 0.000653 0.002321 -0.013303  0.017996  0.116532
GRN1 15JAN28 2015.0746 57050 1829 3  116.1  -3594 -0.021608  -3748441 -0.886357   314  0.119168  0.0000 0.000582 0.000646 0.002290 -0.020531 -0.011253  0.117407
GRN1 15JAN29 2015.0773 57051 1829 4  116.1  -3594 -0.019382  -3748441 -0.889740   314  0.118966  0.0000 0.000585 0.000650 0.002311 -0.005510  0.000433  0.113888
GRN1 15JAN30 2015.0801 57052 1829 5  116.1  -3594 -0.024206  -3748441 -0.888415   314  0.118731  0.0000 0.000592 0.000663 0.002327 -0.011920 -0.012257  0.112167
GRN1 15JAN31 2015.0828 57053 1829 6  116.1  -3594 -0.022308  -3748441 -0.887231   314  0.120910  0.0000 0.000586 0.000650 0.002323 -0.012212  0.013094  0.140084
GRN1 15FEB01 2015.0856 57054 1830 0  116.1  -3594 -0.021615  -3748441 -0.888946   314  0.116033  0.0000 0.000584 0.000653 0.002336 -0.006098  0.027661  0.124827
GRN1 15FEB02 2015.0883 57055 1830 1  116.1  -3594 -0.021855  -3748441 -0.883729   314  0.124977  0.0000 0.000583 0.000645 0.002294 -0.008152  0.005469  0.113954
GRN1 15FEB03 2015.0910 57056 1830 2  116.1  -3594 -0.022008  -3748441 -0.885123   314  0.116035  0.0000 0.000583 0.000654 0.002311  0.004598 -0.009997  0.106928
GRN1 15FEB04 2015.0938 57057 1830 3  116.1  -3594 -0.019768  -3748441 -0.888060   314  0.120170  0.0000 0.000578 0.000646 0.002278 -0.017991 -0.011566  0.125975
GRN1 15FEB05 2015.0965 57058 1830 4  116.1  -3594 -0.021896  -3748441 -0.887740   314  0.114697  0.0000 0.000591 0.000659 0.002324 -0.039971 -0.026568  0.122405
GRN1 15FEB06 2015.0992 57059 1830 5  116.1  -3594 -0.019454  -3748441 -0.889085   314  0.115936  0.0000 0.000586 0.000662 0.002318 -0.037246 -0.011651  0.100482
