site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UIGF 96MAY14 1996.3669 50217  853 2  -99.2   2518  0.069065   2137859  0.338822  2272  0.840972  0.0777 0.000706 0.000613 0.002627  0.032840 -0.105471 -0.023015
UIGF 96MAY15 1996.3696 50218  853 3  -99.2   2518  0.067153   2137859  0.339392  2272  0.828710  0.0777 0.000722 0.000625 0.002770  0.036659 -0.136379 -0.053380
UIGF 96MAY16 1996.3723 50219  853 4  -99.2   2518  0.065646   2137859  0.340756  2272  0.840493  0.0777 0.000719 0.000644 0.002827 -0.001423 -0.019678  0.041135
UIGF 96MAY17 1996.3751 50220  853 5  -99.2   2518  0.065336   2137859  0.334502  2272  0.835793  0.0777 0.000716 0.000620 0.002701 -0.003579 -0.094415 -0.026261
UIGF 96MAY18 1996.3778 50221  853 6  -99.2   2518  0.068658   2137859  0.337424  2272  0.832386  0.0777 0.000716 0.000631 0.002758 -0.023933 -0.105791 -0.012021
UIGF 96MAY19 1996.3806 50222  854 0  -99.2   2518  0.067474   2137859  0.336116  2272  0.833895  0.0777 0.000701 0.000604 0.002569  0.035361 -0.067933 -0.050937
UIGF 96MAY20 1996.3833 50223  854 1  -99.2   2518  0.068865   2137859  0.338410  2272  0.843847  0.0777 0.000691 0.000617 0.002622  0.007763  0.002984  0.011133
UIGF 96MAY21 1996.3860 50224  854 2  -99.2   2518  0.067605   2137859  0.339604  2272  0.837519  0.0777 0.000724 0.000622 0.002725 -0.000575 -0.123670 -0.041886
UIGF 96MAY22 1996.3888 50225  854 3  -99.2   2518  0.066729   2137859  0.337666  2272  0.849987  0.0777 0.000687 0.000601 0.002565 -0.001792 -0.106094 -0.009023
UIGF 96MAY23 1996.3915 50226  854 4  -99.2   2518  0.066292   2137859  0.337439  2272  0.837310  0.0777 0.000720 0.000620 0.002623  0.040801 -0.102250 -0.050219
UIGF 96MAY24 1996.3943 50227  854 5  -99.2   2518  0.071170   2137859  0.337550  2272  0.844765  0.0777 0.000747 0.000632 0.002769  0.114696 -0.173256 -0.074094
UIGF 96MAY25 1996.3970 50228  854 6  -99.2   2518  0.069584   2137859  0.336582  2272  0.846036  0.0777 0.000807 0.000681 0.003136  0.124695 -0.207078 -0.079709
UIGF 96MAY26 1996.3997 50229  855 0  -99.2   2518  0.063679   2137859  0.331834  2272  0.841876  0.0777 0.000705 0.000617 0.002647  0.019317 -0.180538  0.002770
UIGF 96MAY27 1996.4025 50230  855 1  -99.2   2518  0.068030   2137859  0.338484  2272  0.821705  0.0777 0.000860 0.000801 0.003382  0.014908 -0.163040  0.011557
UIGF 96NOV30 1996.9144 50417  881 6  -99.2   2518  0.046849   2137859  0.342942  2272  0.825303  0.0777 0.001040 0.000918 0.004402 -0.007505  0.159122  0.098889
UIGF 96DEC01 1996.9172 50418  882 0  -99.2   2518  0.053501   2137859  0.340434  2272  0.835502  0.0777 0.001014 0.000922 0.004431 -0.047201  0.193814  0.087137
UIGF 96DEC02 1996.9199 50419  882 1  -99.2   2518  0.048934   2137859  0.337458  2272  0.831460  0.0777 0.000988 0.000835 0.004026  0.006882  0.104105  0.064125
UIGF 96DEC03 1996.9227 50420  882 2  -99.2   2518  0.048258   2137859  0.339169  2272  0.826885  0.0777 0.000988 0.000865 0.004162 -0.012297  0.081045  0.115581
UIGF 96DEC04 1996.9254 50421  882 3  -99.2   2518  0.046495   2137859  0.339307  2272  0.823623  0.0777 0.001000 0.000866 0.004210  0.007567  0.107751  0.081624
UIGF 96DEC05 1996.9281 50422  882 4  -99.2   2518  0.048047   2137859  0.338329  2272  0.828019  0.0777 0.000987 0.000860 0.004153  0.007275  0.113089  0.071660
UIGF 96DEC06 1996.9309 50423  882 5  -99.2   2518  0.048082   2137859  0.337389  2272  0.831619  0.0777 0.001339 0.001048 0.005502 -0.104551  0.237240  0.026514
UIGF 97JAN16 1997.0431 50464  888 4  -99.2   2518  0.048006   2137859  0.343481  2272  0.828477  0.0777 0.000942 0.000846 0.004051 -0.042714  0.097115  0.078829
UIGF 97JAN17 1997.0459 50465  888 5  -99.2   2518  0.047820   2137859  0.340680  2272  0.823275  0.0777 0.001032 0.000881 0.004289  0.000625  0.113339  0.073830
UIGF 97JAN18 1997.0486 50466  888 6  -99.2   2518  0.047337   2137859  0.341764  2272  0.822164  0.0777 0.000973 0.000867 0.004171 -0.031673  0.090893  0.061580
UIGF 97JAN19 1997.0513 50467  889 0  -99.2   2518  0.046233   2137859  0.337123  2272  0.821282  0.0777 0.000955 0.000868 0.004183 -0.067229  0.126526  0.101455
UIGF 97JAN20 1997.0541 50468  889 1  -99.2   2518  0.047755   2137859  0.339944  2272  0.823537  0.0777 0.000971 0.000862 0.004253 -0.036007  0.162279  0.083344
UIGF 97JAN21 1997.0568 50469  889 2  -99.2   2518  0.045624   2137859  0.342060  2272  0.819050  0.0777 0.000961 0.000874 0.004167 -0.033775  0.128125  0.095967
UIGF 97JAN22 1997.0595 50470  889 3  -99.2   2518  0.048626   2137859  0.339986  2272  0.820167  0.0777 0.000961 0.000896 0.004224 -0.025246  0.090254  0.078664
UIGF 97JAN23 1997.0623 50471  889 4  -99.2   2518  0.050652   2137859  0.341546  2272  0.826531  0.0777 0.001187 0.001017 0.005048 -0.039679  0.169473  0.056266
UIGF 97APR05 1997.2594 50543  899 6  -99.2   2518  0.044541   2137859  0.340503  2272  0.836258  0.0777 0.000935 0.000860 0.004200 -0.004668  0.136583  0.062760
UIGF 97APR06 1997.2621 50544  900 0  -99.2   2518  0.047260   2137859  0.343995  2272  0.827928  0.0777 0.000918 0.000870 0.004187 -0.026378  0.130086  0.100513
UIGF 97APR07 1997.2649 50545  900 1  -99.2   2518  0.046047   2137859  0.346949  2272  0.832028  0.0777 0.000972 0.000959 0.004546 -0.063373  0.148598  0.092250
UIGF 97APR08 1997.2676 50546  900 2  -99.2   2518  0.047333   2137859  0.340736  2272  0.825733  0.0777 0.001253 0.001111 0.005727 -0.008167  0.250825  0.090689
UIGF 97APR25 1997.3142 50563  902 5  -99.2   2518  0.045710   2137859  0.342461  2272  0.828859  0.0777 0.000914 0.000855 0.004168 -0.045160  0.135275  0.118930
UIGF 97APR26 1997.3169 50564  902 6  -99.2   2518  0.045467   2137859  0.346315  2272  0.826952  0.0777 0.000931 0.000865 0.004227 -0.066243  0.155503  0.108379
