site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HONY 05APR08 2005.2676 53468 1317 5 -119.9  -3128 -0.305048   4438412  0.887620  1307  0.260760  0.1000 0.000481 0.000647 0.001893  0.024135 -0.057121 -0.074987
HONY 05APR09 2005.2704 53469 1317 6 -119.9  -3128 -0.305410   4438412  0.892755  1307  0.255631  0.1000 0.000477 0.000638 0.001860  0.014842 -0.046878 -0.070759
HONY 05APR10 2005.2731 53470 1318 0 -119.9  -3128 -0.304596   4438412  0.894375  1307  0.264437  0.1000 0.000480 0.000645 0.001901  0.029400 -0.068319 -0.072125
HONY 05APR11 2005.2758 53471 1318 1 -119.9  -3128 -0.306225   4438412  0.894052  1307  0.261073  0.1000 0.000483 0.000647 0.001908  0.029973 -0.073439 -0.082222
HONY 05APR12 2005.2786 53472 1318 2 -119.9  -3128 -0.302639   4438412  0.890361  1307  0.264158  0.1000 0.000479 0.000639 0.001876  0.014351 -0.048432 -0.064864
HONY 05APR13 2005.2813 53473 1318 3 -119.9  -3128 -0.305888   4438412  0.893438  1307  0.267358  0.1000 0.000484 0.000638 0.001896  0.020048 -0.076731 -0.073013
HONY 05APR14 2005.2841 53474 1318 4 -119.9  -3128 -0.305770   4438412  0.892448  1307  0.258527  0.1000 0.000496 0.000652 0.001900  0.065101 -0.064741 -0.073844
HONY 05APR15 2005.2868 53475 1318 5 -119.9  -3128 -0.305139   4438412  0.891754  1307  0.259615  0.1000 0.000485 0.000659 0.001907  0.051165 -0.062844 -0.095329
HONY 05APR16 2005.2895 53476 1318 6 -119.9  -3128 -0.303998   4438412  0.892723  1307  0.266363  0.1000 0.000478 0.000645 0.001886  0.025475 -0.054348 -0.097081
HONY 05APR17 2005.2923 53477 1319 0 -119.9  -3128 -0.307917   4438412  0.886438  1307  0.263766  0.1000 0.000479 0.000639 0.001862  0.015054 -0.047232 -0.098740
HONY 05APR18 2005.2950 53478 1319 1 -119.9  -3128 -0.304933   4438412  0.891260  1307  0.255050  0.1000 0.000479 0.000645 0.001879  0.028387 -0.064380 -0.111778
HONY 05APR19 2005.2977 53479 1319 2 -119.9  -3128 -0.302550   4438412  0.891409  1307  0.258520  0.1000 0.000476 0.000640 0.001856  0.018525 -0.043455 -0.089284
HONY 05APR20 2005.3005 53480 1319 3 -119.9  -3128 -0.303359   4438412  0.892377  1307  0.255766  0.1000 0.000480 0.000638 0.001868  0.011940 -0.039986 -0.082125
HONY 05APR21 2005.3032 53481 1319 4 -119.9  -3128 -0.303665   4438412  0.893736  1307  0.260839  0.1000 0.000477 0.000639 0.001858  0.022409 -0.031209 -0.100220
HONY 05APR22 2005.3060 53482 1319 5 -119.9  -3128 -0.305080   4438412  0.892543  1307  0.259126  0.1000 0.000479 0.000640 0.001871  0.017814 -0.042484 -0.111037
HONY 05APR23 2005.3087 53483 1319 6 -119.9  -3128 -0.302418   4438412  0.890244  1307  0.255723  0.1000 0.000478 0.000642 0.001865  0.018325 -0.045767 -0.096963
