site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTVM 96JUL23 1996.5585 50287  863 2 -116.2   2837  0.103749   6488653  0.795756   286  0.512766  0.0740 0.000801 0.001150 0.003468 -0.043801 -0.059089  0.016984
FTVM 96JUL24 1996.5613 50288  863 3 -116.2   2837  0.103718   6488653  0.801033   286  0.518607  0.0740 0.000814 0.001167 0.003531 -0.042034 -0.058823 -0.015467
FTVM 99JUL04 1999.5044 51363 1017 0 -116.2   2837  0.054323   6488653  0.760724   286  0.529947  0.0700 0.000838 0.001254 0.003471 -0.124888 -0.014187  0.002364
FTVM 02JUN28 2002.4887 52453 1172 5 -116.2   2837  0.001795   6488653  0.734581   286  0.559613  0.0706 0.000735 0.001123 0.003092 -0.007749 -0.046038  0.021860
FTVM 02JUN29 2002.4914 52454 1172 6 -116.2   2837  0.003557   6488653  0.732285   286  0.566710  0.0706 0.000485 0.000733 0.002100  0.030305  0.013022  0.022709
FTVM 02JUN30 2002.4942 52455 1173 0 -116.2   2837  0.005605   6488653  0.732058   286  0.561173  0.0705 0.000500 0.000745 0.002140  0.059932 -0.014841 -0.001069
FTVM 02JUL01 2002.4969 52456 1173 1 -116.2   2837  0.005170   6488653  0.731643   286  0.557480  0.0705 0.000539 0.000816 0.002307  0.037095 -0.002415 -0.016611
FTVM 02JUL03 2002.5024 52458 1173 3 -116.2   2837  0.007095   6488653  0.729461   286  0.546076  0.0710 0.000736 0.001140 0.003067 -0.034733 -0.014452  0.094497
FTVM 02JUL04 2002.5051 52459 1173 4 -116.2   2837  0.005975   6488653  0.730092   286  0.549451  0.0710 0.000630 0.000889 0.002650  0.100408 -0.053045 -0.036300
FTVM 06JUL12 2006.5270 53928 1383 3 -116.2   2837 -0.052248   6488653  0.682398   286  0.559768  0.0765 0.000688 0.001120 0.002874 -0.016849 -0.017772  0.029735
FTVM 06JUL13 2006.5298 53929 1383 4 -116.2   2837 -0.051617   6488653  0.680687   286  0.572053  0.0765 0.000461 0.000697 0.001983  0.015732 -0.015328 -0.001240
FTVM 06JUL14 2006.5325 53930 1383 5 -116.2   2837 -0.053248   6488653  0.681669   286  0.573674  0.0764 0.000463 0.000691 0.002006 -0.008673  0.024900  0.032981
FTVM 06JUL17 2006.5407 53933 1384 1 -116.2   2837 -0.058616   6488653  0.684094   286  0.549801  0.0710 0.000745 0.001205 0.003149 -0.015213 -0.000198  0.040318
FTVM 06JUL18 2006.5435 53934 1384 2 -116.2   2837 -0.054777   6488653  0.680793   286  0.570483  0.0710 0.000595 0.000834 0.002514 -0.043870  0.035363 -0.003876
FTVM 11JUL05 2011.5072 55747 1643 2 -116.2   2837 -0.134583   6488653  0.619648   286  0.575637  0.0740 0.000717 0.001040 0.002960  0.031350  0.048920  0.069195
FTVM 11JUL07 2011.5127 55749 1643 4 -116.2   2837 -0.134658   6488653  0.627754   286  0.576721  0.0760 0.000727 0.001058 0.003011  0.077896  0.052493  0.030322
FTVM 11JUL08 2011.5154 55750 1643 5 -116.2   2837 -0.130327   6488653  0.623580   286  0.586226  0.0760 0.000443 0.000675 0.001922  0.013421 -0.017152  0.005157
FTVM 11JUL09 2011.5181 55751 1643 6 -116.2   2837 -0.131779   6488653  0.624355   286  0.586241  0.0760 0.000568 0.000862 0.002480 -0.025432 -0.006173  0.012660
