site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AASI 05SEP30 2005.7467 53643 1342 5  -52.8    269  0.846762   7626115  0.630646    56  0.277222  0.2702 0.000553 0.000727 0.002757  0.003714 -0.003226  0.369613
AASI 05OCT01 2005.7495 53644 1342 6  -52.8    269  0.844431   7626115  0.628602    56  0.272232  0.2702 0.000629 0.000870 0.003208 -0.003601 -0.005673  0.384489
AASI 05OCT02 2005.7522 53645 1343 0  -52.8    269  0.844765   7626115  0.629037    56  0.272778  0.2702 0.000635 0.000827 0.003141  0.030188  0.009820  0.367698
AASI 05OCT03 2005.7550 53646 1343 1  -52.8    269  0.844349   7626115  0.629069    56  0.274404  0.2702 0.000562 0.000753 0.002782 -0.010928 -0.017054  0.381305
AASI 05OCT04 2005.7577 53647 1343 2  -52.8    269  0.846254   7626115  0.631379    56  0.275455  0.2702 0.000537 0.000724 0.002729 -0.032666 -0.008761  0.360752
AASI 05OCT05 2005.7604 53648 1343 3  -52.8    269  0.845045   7626115  0.630256    56  0.270379  0.2702 0.000642 0.000863 0.003119 -0.005636 -0.002162  0.375740
AASI 05OCT06 2005.7632 53649 1343 4  -52.8    269  0.844474   7626115  0.629309    56  0.275043  0.2702 0.000538 0.000717 0.002651 -0.042386 -0.018146  0.366330
AASI 05OCT07 2005.7659 53650 1343 5  -52.8    269  0.845419   7626115  0.629624    56  0.267675  0.2702 0.000576 0.000804 0.002858 -0.057131 -0.022748  0.358226
AASI 05OCT08 2005.7687 53651 1343 6  -52.8    269  0.845417   7626115  0.630072    56  0.272987  0.2702 0.000604 0.000813 0.002949 -0.061905  0.011968  0.267196
AASI 05OCT09 2005.7714 53652 1344 0  -52.8    269  0.845954   7626115  0.627891    56  0.272374  0.2702 0.000579 0.000788 0.002834  0.006505 -0.053045  0.299474
AASI 05OCT10 2005.7741 53653 1344 1  -52.8    269  0.845049   7626115  0.628558    56  0.271202  0.2702 0.000581 0.000772 0.002780 -0.062566  0.009306  0.305642
AASI 05OCT11 2005.7769 53654 1344 2  -52.8    269  0.845779   7626115  0.630175    56  0.277795  0.2702 0.000589 0.000765 0.002873 -0.028994 -0.037085  0.324378
AASI 05OCT12 2005.7796 53655 1344 3  -52.8    269  0.847880   7626115  0.632444    56  0.277139  0.2702 0.000550 0.000740 0.002749 -0.059312 -0.007387  0.378184
AASI 05OCT13 2005.7823 53656 1344 4  -52.8    269  0.846107   7626115  0.628266    56  0.277028  0.2702 0.000568 0.000755 0.002773 -0.025462 -0.014059  0.375716
AASI 05OCT26 2005.8179 53669 1346 3  -52.8    269  0.844453   7626115  0.628502    56  0.277558  0.2702 0.000558 0.000737 0.002767 -0.022948 -0.006906  0.371036
AASI 05OCT27 2005.8207 53670 1346 4  -52.8    269  0.844882   7626115  0.628275    56  0.282126  0.2702 0.000594 0.000767 0.002928 -0.033381 -0.001208  0.340810
AASI 05OCT28 2005.8234 53671 1346 5  -52.8    269  0.844274   7626115  0.628170    56  0.278637  0.2702 0.000577 0.000775 0.002900 -0.079153 -0.023221  0.409656
AASI 05OCT29 2005.8261 53672 1346 6  -52.8    269  0.843791   7626115  0.629730    56  0.282966  0.2702 0.000537 0.000718 0.002672 -0.021098  0.004495  0.367216
AASI 05OCT30 2005.8289 53673 1347 0  -52.8    269  0.843811   7626115  0.629844    56  0.281715  0.2702 0.000539 0.000724 0.002671 -0.046187 -0.025192  0.360974
AASI 05OCT31 2005.8316 53674 1347 1  -52.8    269  0.843350   7626115  0.629663    56  0.271346  0.2702 0.000570 0.000802 0.002919 -0.031125 -0.044647  0.376463
AASI 05NOV01 2005.8344 53675 1347 2  -52.8    269  0.843171   7626115  0.630664    56  0.276504  0.2702 0.000575 0.000781 0.002896 -0.038114 -0.033926  0.409854
AASI 05NOV02 2005.8371 53676 1347 3  -52.8    269  0.844208   7626115  0.631052    56  0.273485  0.2702 0.000598 0.000800 0.002871 -0.064305  0.012070  0.346238
AASI 05NOV05 2005.8453 53679 1347 6  -52.8    269  0.842949   7626115  0.631818    56  0.280931  0.2702 0.000595 0.000799 0.002876 -0.046315  0.029864  0.340614
AASI 05NOV06 2005.8480 53680 1348 0  -52.8    269  0.842595   7626115  0.630998    56  0.274353  0.2702 0.000662 0.000850 0.003283 -0.053771  0.002585  0.410428
AASI 05NOV07 2005.8508 53681 1348 1  -52.8    269  0.844151   7626115  0.631720    56  0.269076  0.2702 0.000561 0.000780 0.002816 -0.036041  0.002884  0.355155
AASI 05NOV08 2005.8535 53682 1348 2  -52.8    269  0.843943   7626115  0.631665    56  0.276722  0.2702 0.000546 0.000745 0.002719 -0.041789  0.012002  0.392883
AASI 05NOV09 2005.8563 53683 1348 3  -52.8    269  0.844513   7626115  0.630530    56  0.274390  0.2702 0.000570 0.000763 0.002799 -0.032713  0.005910  0.349794
AASI 05NOV10 2005.8590 53684 1348 4  -52.8    269  0.842456   7626115  0.631890    56  0.274801  0.2702 0.000563 0.000749 0.002800 -0.027678  0.023636  0.391285
AASI 05NOV11 2005.8617 53685 1348 5  -52.8    269  0.843070   7626115  0.630911    56  0.276150  0.2702 0.000567 0.000777 0.002778 -0.031630 -0.000215  0.350285
AASI 05NOV12 2005.8645 53686 1348 6  -52.8    269  0.842351   7626115  0.632699    56  0.281523  0.2702 0.000587 0.000803 0.003081  0.011818  0.019289  0.428653
AASI 05NOV13 2005.8672 53687 1349 0  -52.8    269  0.844078   7626115  0.632199    56  0.283046  0.2702 0.000654 0.000871 0.003377 -0.003837  0.034436  0.426465
AASI 05NOV14 2005.8700 53688 1349 1  -52.8    269  0.842143   7626115  0.630867    56  0.278663  0.2702 0.000629 0.000865 0.003067 -0.023501  0.000559  0.325681
AASI 05NOV19 2005.8836 53693 1349 6  -52.8    269  0.842329   7626115  0.630445    56  0.279004  0.2702 0.000569 0.000738 0.002798 -0.028145 -0.010000  0.345516
AASI 05NOV20 2005.8864 53694 1350 0  -52.8    269  0.842702   7626115  0.630809    56  0.273665  0.2702 0.000571 0.000748 0.002773 -0.036623 -0.031902  0.384210
AASI 05NOV21 2005.8891 53695 1350 1  -52.8    269  0.842798   7626115  0.632749    56  0.276887  0.2702 0.000588 0.000734 0.002768 -0.037200 -0.037413  0.360082
AASI 05NOV22 2005.8919 53696 1350 2  -52.8    269  0.843936   7626115  0.634866    56  0.275007  0.2702 0.000590 0.000780 0.003002  0.018730  0.008366  0.395289
AASI 05NOV23 2005.8946 53697 1350 3  -52.8    269  0.845328   7626115  0.634573    56  0.270560  0.2702 0.000589 0.000777 0.002992  0.012423 -0.027390  0.408531
AASI 05NOV24 2005.8973 53698 1350 4  -52.8    269  0.844099   7626115  0.633637    56  0.270370  0.2702 0.000674 0.000917 0.003589  0.045396  0.035136  0.466574
