site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P677 06APR21 2006.3025 53846 1371 5 -113.9   2589  0.738839   4749268  0.850496  1284  0.812061  0.0083 0.000481 0.000627 0.001851  0.021832 -0.028851 -0.110034
P677 06APR22 2006.3053 53847 1371 6 -113.9   2589  0.739227   4749268  0.850860  1284  0.811171  0.0083 0.000467 0.000622 0.001790  0.004971 -0.042147 -0.106611
P677 06APR23 2006.3080 53848 1372 0 -113.9   2589  0.739100   4749268  0.852109  1284  0.810109  0.0083 0.000467 0.000624 0.001791  0.007747 -0.039757 -0.107031
P677 06APR24 2006.3107 53849 1372 1 -113.9   2589  0.738416   4749268  0.850635  1284  0.808481  0.0083 0.000465 0.000620 0.001762  0.007943 -0.029608 -0.084646
P677 06APR25 2006.3135 53850 1372 2 -113.9   2589  0.739318   4749268  0.849334  1284  0.804587  0.0083 0.000484 0.000632 0.001810  0.000226 -0.036793 -0.121986
P677 06APR26 2006.3162 53851 1372 3 -113.9   2589  0.738339   4749268  0.851508  1284  0.809966  0.0083 0.000466 0.000616 0.001757  0.011434 -0.047734 -0.092817
P677 06APR27 2006.3190 53852 1372 4 -113.9   2589  0.737873   4749268  0.851809  1284  0.814731  0.0083 0.000476 0.000634 0.001800  0.025822 -0.065426 -0.095005
P677 06APR28 2006.3217 53853 1372 5 -113.9   2589  0.739890   4749268  0.850136  1284  0.811074  0.0083 0.000469 0.000635 0.001786  0.005769 -0.027715 -0.099707
P677 06APR29 2006.3244 53854 1372 6 -113.9   2589  0.739212   4749268  0.849269  1284  0.806803  0.0083 0.000467 0.000623 0.001777  0.002151 -0.017323 -0.106092
P677 06APR30 2006.3272 53855 1373 0 -113.9   2589  0.738766   4749268  0.850801  1284  0.809711  0.0083 0.000465 0.000618 0.001764  0.001086 -0.015766 -0.084456
P677 06MAY01 2006.3299 53856 1373 1 -113.9   2589  0.739796   4749268  0.851336  1284  0.809152  0.0083 0.000467 0.000617 0.001776  0.005957 -0.026196 -0.097692
P677 06MAY02 2006.3326 53857 1373 2 -113.9   2589  0.737983   4749268  0.851181  1284  0.807870  0.0083 0.000463 0.000613 0.001751  0.008126 -0.036776 -0.092415
P677 06MAY03 2006.3354 53858 1373 3 -113.9   2589  0.737309   4749268  0.850687  1284  0.810116  0.0083 0.000466 0.000621 0.001777  0.013818 -0.049308 -0.094302
P677 06MAY04 2006.3381 53859 1373 4 -113.9   2589  0.738721   4749268  0.851820  1284  0.808788  0.0083 0.000464 0.000621 0.001772  0.003794 -0.020536 -0.098536
P677 06MAY05 2006.3409 53860 1373 5 -113.9   2589  0.737087   4749268  0.851465  1284  0.804051  0.0083 0.000463 0.000616 0.001752 -0.000261 -0.016660 -0.090387
P677 06MAY06 2006.3436 53861 1373 6 -113.9   2589  0.740070   4749268  0.849296  1284  0.807036  0.0083 0.000465 0.000616 0.001774  0.005851 -0.026837 -0.098625
P677 06MAY07 2006.3463 53862 1374 0 -113.9   2589  0.738378   4749268  0.850763  1284  0.808104  0.0083 0.000461 0.000615 0.001736  0.007477 -0.020828 -0.087631
