site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDRU 05SEP03 2005.6728 53616 1338 6   15.3    401  0.121687   4483904  0.618593  1046  0.455959  0.0083 0.000619 0.000747 0.002405 -0.004356  0.005033 -0.077858
CDRU 05SEP04 2005.6756 53617 1339 0   15.3    401  0.120146   4483904  0.615311  1046  0.447003  0.0083 0.000626 0.000753 0.002457 -0.002826  0.038257 -0.085051
CDRU 05SEP05 2005.6783 53618 1339 1   15.3    401  0.121269   4483904  0.616412  1046  0.452184  0.0083 0.000621 0.000752 0.002413  0.028776  0.004788 -0.100916
CDRU 05SEP06 2005.6810 53619 1339 2   15.3    401  0.123140   4483904  0.615826  1046  0.455354  0.0083 0.000609 0.000751 0.002369  0.014147 -0.009791 -0.073143
CDRU 05SEP07 2005.6838 53620 1339 3   15.3    401  0.120834   4483904  0.615979  1046  0.458302  0.0083 0.000637 0.000744 0.002417  0.014886  0.003569 -0.069926
CDRU 05SEP08 2005.6865 53621 1339 4   15.3    401  0.121798   4483904  0.617890  1046  0.459565  0.0083 0.000656 0.000765 0.002510  0.014803  0.001767 -0.038759
CDRU 05SEP09 2005.6893 53622 1339 5   15.3    401  0.123474   4483904  0.616487  1046  0.456184  0.0083 0.000643 0.000748 0.002457  0.010257 -0.005444 -0.073093
CDRU 05SEP10 2005.6920 53623 1339 6   15.3    401  0.122361   4483904  0.616534  1046  0.467375  0.0083 0.000648 0.000748 0.002454  0.015638 -0.004393 -0.090169
CDRU 05SEP11 2005.6947 53624 1340 0   15.3    401  0.121501   4483904  0.618923  1046  0.451657  0.0083 0.000644 0.000748 0.002438  0.008462  0.032973 -0.075033
CDRU 05SEP12 2005.6975 53625 1340 1   15.3    401  0.122105   4483904  0.619448  1046  0.449527  0.0083 0.000642 0.000747 0.002424 -0.004545  0.024383 -0.070672
CDRU 05SEP13 2005.7002 53626 1340 2   15.3    401  0.122910   4483904  0.617990  1046  0.455990  0.0083 0.000649 0.000771 0.002520 -0.002428 -0.004544 -0.064537
CDRU 05SEP14 2005.7029 53627 1340 3   15.3    401  0.121926   4483904  0.618948  1046  0.454397  0.0083 0.000655 0.000783 0.002578 -0.011048 -0.002704 -0.054118
CDRU 05SEP15 2005.7057 53628 1340 4   15.3    401  0.132100   4483904  0.623534  1046  0.434435  0.0083 0.000672 0.000788 0.002594 -0.015449  0.016399 -0.085584
CDRU 05SEP16 2005.7084 53629 1340 5   15.3    401  0.124612   4483904  0.617995  1046  0.457657  0.0083 0.000651 0.000778 0.002538 -0.004152 -0.023144 -0.096189
CDRU 05SEP17 2005.7112 53630 1340 6   15.3    401  0.124368   4483904  0.616876  1046  0.454593  0.0083 0.000613 0.000745 0.002378 -0.012587  0.015164 -0.077515
CDRU 05SEP18 2005.7139 53631 1341 0   15.3    401  0.127627   4483904  0.622465  1046  0.456796  0.0083 0.000626 0.000744 0.002403  0.000849  0.012106 -0.097000
CDRU 05SEP19 2005.7166 53632 1341 1   15.3    401  0.122633   4483904  0.618456  1046  0.457062  0.0083 0.000637 0.000766 0.002473  0.016965 -0.015104 -0.089100
CDRU 05SEP20 2005.7194 53633 1341 2   15.3    401  0.124362   4483904  0.619784  1046  0.458378  0.0083 0.000618 0.000755 0.002418 -0.012734  0.021922 -0.083178
CDRU 05SEP21 2005.7221 53634 1341 3   15.3    401  0.122291   4483904  0.617786  1046  0.455167  0.0083 0.000631 0.000760 0.002435  0.009473  0.012273 -0.103583
CDRU 05SEP22 2005.7248 53635 1341 4   15.3    401  0.123232   4483904  0.618921  1046  0.449175  0.0083 0.000617 0.000750 0.002392  0.008517  0.001890 -0.107443
CDRU 05SEP23 2005.7276 53636 1341 5   15.3    401  0.124655   4483904  0.620920  1046  0.457606  0.0083 0.000614 0.000740 0.002369 -0.002840  0.012205 -0.081139
CDRU 05SEP24 2005.7303 53637 1341 6   15.3    401  0.126142   4483904  0.620239  1046  0.463528  0.0083 0.000622 0.000771 0.002472 -0.028948 -0.011683 -0.090264
