site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSTN 17JUL01 2017.4976 57935 1955 6  -86.5   3978  0.355317   3363194  0.829240   -19 -0.290926  0.0000 0.000583 0.000602 0.002385  0.029499 -0.025085 -0.235603
DSTN 17JUL02 2017.5003 57936 1956 0  -86.5   3978  0.358470   3363194  0.826407   -19 -0.416588  0.0000 0.000561 0.000592 0.002328  0.018567  0.003729 -0.221783
DSTN 17JUL06 2017.5113 57940 1956 4  -86.5   3978  0.354002   3363194  0.831709   -19 -0.414467  0.0000 0.000580 0.000598 0.002334  0.042707 -0.051304 -0.208593
DSTN 17JUL09 2017.5195 57943 1957 0  -86.5   3978  0.353703   3363194  0.827409   -19 -0.395612  0.0000 0.000557 0.000590 0.002332  0.006079  0.003228 -0.247744
DSTN 17JUL13 2017.5305 57947 1957 4  -86.5   3978  0.352290   3363194  0.825584   -19 -0.243272  0.0000 0.000561 0.000598 0.002378  0.016192 -0.011704 -0.219542
DSTN 17JUL15 2017.5359 57949 1957 6  -86.5   3978  0.355652   3363194  0.826132   -19 -0.365097  0.0000 0.000627 0.000650 0.002568  0.001571 -0.001992 -0.243514
DSTN 17JUL16 2017.5387 57950 1958 0  -86.5   3978  0.355544   3363194  0.838722   -19 -0.396501  0.0000 0.000562 0.000595 0.002337  0.038170 -0.006176 -0.223150
DSTN 17JUL20 2017.5496 57954 1958 4  -86.5   3978  0.351565   3363194  0.823432   -19 -0.222823  0.0000 0.000571 0.000601 0.002373  0.018343  0.001421 -0.249637
DSTN 17JUL23 2017.5578 57957 1959 0  -86.5   3978  0.354466   3363194  0.828087   -19 -0.406260  0.0000 0.000564 0.000607 0.002404  0.020263 -0.013788 -0.241871
DSTN 17JUL27 2017.5688 57961 1959 4  -86.5   3978  0.350143   3363194  0.829644   -19 -0.380466  0.0000 0.000558 0.000586 0.002294  0.029821 -0.003026 -0.237629
DSTN 17JUL30 2017.5770 57964 1960 0  -86.5   3978  0.351926   3363194  0.830299   -19 -0.389233  0.0000 0.000550 0.000588 0.002274  0.016281 -0.004941 -0.229498
DSTN 17AUG01 2017.5825 57966 1960 2  -86.5   3978  0.351789   3363194  0.831772   -19 -0.406247  0.0000 0.000568 0.000604 0.002348  0.032479  0.036517 -0.246270
DSTN 17AUG02 2017.5852 57967 1960 3  -86.5   3978  0.352136   3363194  0.831212   -19 -0.398471  0.0000 0.000566 0.000594 0.002346  0.011004  0.000075 -0.256068
DSTN 17AUG10 2017.6071 57975 1961 4  -86.5   3978  0.356007   3363194  0.813907   -19 -0.384727  0.0000 0.000566 0.000598 0.002341  0.013200 -0.007397 -0.236862
DSTN 17AUG13 2017.6153 57978 1962 0  -86.5   3978  0.350637   3363194  0.830362   -19 -0.426360  0.0000 0.000561 0.000593 0.002324  0.015531  0.017551 -0.243828
DSTN 17AUG15 2017.6208 57980 1962 2  -86.5   3978  0.351524   3363194  0.817543   -19 -0.400276  0.0000 0.000613 0.000666 0.002546 -0.020550  0.013246 -0.225172
DSTN 17AUG16 2017.6235 57981 1962 3  -86.5   3978  0.349586   3363194  0.832751   -19 -0.468126  0.0000 0.000564 0.000596 0.002351  0.047631 -0.002305 -0.242270
DSTN 17AUG20 2017.6345 57985 1963 0  -86.5   3978  0.350518   3363194  0.829919   -19 -0.388704  0.0000 0.000555 0.000595 0.002327  0.007450  0.024285 -0.238083
DSTN 17AUG24 2017.6454 57989 1963 4  -86.5   3978  0.349644   3363194  0.830961   -19 -0.388578  0.0000 0.000568 0.000613 0.002396  0.031980  0.013369 -0.265097
DSTN 17AUG27 2017.6537 57992 1964 0  -86.5   3978  0.350681   3363194  0.830200   -19 -0.398583  0.0000 0.000549 0.000592 0.002326  0.007288  0.014483 -0.283291
DSTN 17SEP01 2017.6674 57997 1964 5  -86.5   3978  0.350745   3363194  0.821922   -19 -0.270661  0.0000 0.000641 0.000710 0.002815 -0.012285  0.003751 -0.243511
DSTN 17SEP02 2017.6701 57998 1964 6  -86.5   3978  0.349204   3363194  0.821407   -19 -0.319616  0.0000 0.000561 0.000614 0.002383  0.012529 -0.003220 -0.209369
DSTN 17SEP07 2017.6838 58003 1965 4  -86.5   3978  0.349133   3363194  0.829735   -19 -0.398494  0.0000 0.000551 0.000595 0.002294  0.012080  0.005238 -0.273035
DSTN 17SEP10 2017.6920 58006 1966 0  -86.5   3978  0.349664   3363194  0.831468   -19 -0.394484  0.0000 0.000549 0.000594 0.002287  0.016315  0.006277 -0.237373
DSTN 17SEP16 2017.7084 58012 1966 6  -86.5   3978  0.348759   3363194  0.830838   -19 -0.396428  0.0000 0.000547 0.000588 0.002282  0.015710  0.009801 -0.237859
DSTN 17SEP21 2017.7221 58017 1967 4  -86.5   3978  0.353639   3363194  0.830031   -19 -0.395014  0.0000 0.000545 0.000580 0.002232  0.035323 -0.010657 -0.215648
DSTN 17SEP24 2017.7303 58020 1968 0  -86.5   3978  0.350830   3363194  0.831391   -19 -0.393847  0.0000 0.000544 0.000586 0.002251  0.003600 -0.019149 -0.252073
DSTN 17SEP28 2017.7413 58024 1968 4  -86.5   3978  0.349808   3363194  0.830513   -19 -0.392924  0.0000 0.000550 0.000585 0.002244  0.041015 -0.019420 -0.235556
DSTN 17OCT01 2017.7495 58027 1969 0  -86.5   3978  0.348247   3363194  0.832708   -19 -0.381207  0.0000 0.000647 0.000687 0.002683  0.021965 -0.027494 -0.263487
DSTN 17OCT02 2017.7522 58028 1969 1  -86.5   3978  0.348481   3363194  0.832162   -19 -0.396953  0.0000 0.000551 0.000587 0.002270  0.032251 -0.016902 -0.247104
DSTN 17OCT08 2017.7687 58034 1970 0  -86.5   3978  0.347141   3363194  0.823349   -19 -0.323818  0.0000 0.000564 0.000596 0.002295  0.071282 -0.056351 -0.169773
DSTN 17OCT15 2017.7878 58041 1971 0  -86.5   3978  0.347214   3363194  0.829759   -19 -0.403706  0.0000 0.000608 0.000678 0.002628  0.022539  0.003611 -0.268326
DSTN 17OCT16 2017.7906 58042 1971 1  -86.5   3978  0.349355   3363194  0.830112   -19 -0.395258  0.0000 0.000545 0.000584 0.002249  0.017910  0.011608 -0.242470
DSTN 17NOV02 2017.8371 58059 1973 4  -86.5   3978  0.349436   3363194  0.831250   -19 -0.392388  0.0000 0.000558 0.000612 0.002352  0.024971 -0.037057 -0.212280
DSTN 17NOV15 2017.8727 58072 1975 3  -86.5   3978  0.346049   3363194  0.831618   -19 -0.399463  0.0000 0.000642 0.000724 0.002754  0.060753  0.037847 -0.294706
DSTN 17NOV16 2017.8754 58073 1975 4  -86.5   3978  0.343521   3363194  0.832166   -19 -0.392872  0.0000 0.000538 0.000585 0.002220  0.032281 -0.001914 -0.255028
DSTN 17DEC01 2017.9165 58088 1977 5  -86.5   3978  0.346105   3363194  0.833260   -19 -0.393053  0.0000 0.000558 0.000624 0.002334  0.037052 -0.014983 -0.245550
DSTN 17DEC02 2017.9192 58089 1977 6  -86.5   3978  0.347151   3363194  0.832081   -19 -0.388762  0.0000 0.000542 0.000592 0.002273 -0.006519 -0.000302 -0.239831
DSTN 17DEC18 2017.9630 58105 1980 1  -86.5   3978  0.343930   3363194  0.820657   -19 -0.398970  0.0000 0.000549 0.000593 0.002340  0.037807 -0.020344 -0.273983
