site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLOV 14AUG01 2014.5818 56870 1803 5  -68.2  -4760 -0.530910  -2196161 -0.379578  3735  0.604722  0.0000 0.000591 0.000525 0.002077  0.020790 -0.021537 -0.030572
BLOV 14AUG02 2014.5845 56871 1803 6  -68.2  -4760 -0.527714  -2196161 -0.377891  3735  0.611073  0.0000 0.000545 0.000492 0.001901  0.015255  0.011537  0.012667
BLOV 14AUG03 2014.5873 56872 1804 0  -68.2  -4760 -0.530073  -2196161 -0.382355  3735  0.607289  0.0000 0.000552 0.000497 0.001911  0.018250  0.009289  0.033786
BLOV 14AUG04 2014.5900 56873 1804 1  -68.2  -4760 -0.528707  -2196161 -0.381239  3735  0.608104  0.0000 0.000546 0.000490 0.001891  0.033994  0.010549  0.025519
BLOV 14AUG05 2014.5927 56874 1804 2  -68.2  -4760 -0.529790  -2196161 -0.380255  3735  0.608872  0.0000 0.000541 0.000489 0.001879  0.032805  0.011109  0.021327
BLOV 14AUG06 2014.5955 56875 1804 3  -68.2  -4760 -0.531157  -2196161 -0.377684  3735  0.608739  0.0000 0.000546 0.000491 0.001884  0.035426  0.021165  0.019756
BLOV 14AUG07 2014.5982 56876 1804 4  -68.2  -4760 -0.530394  -2196161 -0.377659  3735  0.609062  0.0000 0.000554 0.000498 0.001917  0.009398  0.004271  0.036184
BLOV 14AUG08 2014.6010 56877 1804 5  -68.2  -4760 -0.530882  -2196161 -0.380544  3735  0.605668  0.0000 0.000542 0.000489 0.001864  0.043594  0.032218  0.028041
BLOV 14AUG09 2014.6037 56878 1804 6  -68.2  -4760 -0.530214  -2196161 -0.380608  3735  0.613403  0.0000 0.000550 0.000489 0.001912  0.031861 -0.028260  0.023051
BLOV 14AUG10 2014.6064 56879 1805 0  -68.2  -4760 -0.531577  -2196161 -0.381124  3735  0.604372  0.0000 0.000542 0.000491 0.001879  0.023651 -0.000356  0.018896
BLOV 14AUG11 2014.6092 56880 1805 1  -68.2  -4760 -0.530605  -2196161 -0.379787  3735  0.604901  0.0000 0.000539 0.000491 0.001874  0.022322  0.013105  0.016328
BLOV 14AUG12 2014.6119 56881 1805 2  -68.2  -4760 -0.528869  -2196161 -0.381228  3735  0.603723  0.0000 0.000547 0.000498 0.001900  0.022366  0.028181  0.036832
BLOV 14AUG13 2014.6146 56882 1805 3  -68.2  -4760 -0.528495  -2196161 -0.380353  3735  0.608222  0.0000 0.000539 0.000494 0.001870  0.023903  0.023342  0.006252
BLOV 14AUG14 2014.6174 56883 1805 4  -68.2  -4760 -0.528358  -2196161 -0.379214  3735  0.604910  0.0000 0.000555 0.000504 0.001906  0.011861 -0.018096  0.001865
BLOV 14AUG15 2014.6201 56884 1805 5  -68.2  -4760 -0.529460  -2196161 -0.380691  3735  0.610587  0.0000 0.000544 0.000491 0.001877  0.029188 -0.006433  0.011199
BLOV 14AUG16 2014.6229 56885 1805 6  -68.2  -4760 -0.530190  -2196161 -0.377752  3735  0.605853  0.0000 0.000543 0.000491 0.001890  0.033186 -0.002674  0.011168
BLOV 14AUG17 2014.6256 56886 1806 0  -68.2  -4760 -0.528353  -2196161 -0.379164  3735  0.605020  0.0000 0.000546 0.000488 0.001877  0.029800 -0.005959  0.031570
BLOV 14AUG18 2014.6283 56887 1806 1  -68.2  -4760 -0.530159  -2196161 -0.378925  3735  0.602097  0.0000 0.000540 0.000494 0.001877  0.032269  0.023709  0.008218
BLOV 14AUG19 2014.6311 56888 1806 2  -68.2  -4760 -0.529233  -2196161 -0.381252  3735  0.594261  0.0000 0.000545 0.000491 0.001872  0.020316  0.011795  0.023403
BLOV 14AUG20 2014.6338 56889 1806 3  -68.2  -4760 -0.529009  -2196161 -0.379273  3735  0.605303  0.0000 0.000561 0.000500 0.001903  0.022178  0.016175  0.027495
BLOV 14AUG21 2014.6366 56890 1806 4  -68.2  -4760 -0.531109  -2196161 -0.376707  3735  0.621893  0.0000 0.000552 0.000501 0.001907  0.028290  0.021328 -0.016707
BLOV 14AUG22 2014.6393 56891 1806 5  -68.2  -4760 -0.530906  -2196161 -0.376543  3735  0.611307  0.0000 0.000550 0.000495 0.001900  0.035440 -0.002933  0.016258
BLOV 14AUG23 2014.6420 56892 1806 6  -68.2  -4760 -0.532291  -2196161 -0.377086  3735  0.608670  0.0000 0.000548 0.000495 0.001902  0.037891 -0.000323 -0.002930
BLOV 14AUG24 2014.6448 56893 1807 0  -68.2  -4760 -0.530256  -2196161 -0.378378  3735  0.609108  0.0000 0.000541 0.000488 0.001856  0.032141  0.007093  0.026590
BLOV 14AUG25 2014.6475 56894 1807 1  -68.2  -4760 -0.531195  -2196161 -0.380120  3735  0.607571  0.0000 0.000552 0.000498 0.001898  0.044837  0.002716  0.009596
BLOV 14AUG26 2014.6502 56895 1807 2  -68.2  -4760 -0.533256  -2196161 -0.377070  3735  0.609826  0.0000 0.000544 0.000492 0.001867  0.020923  0.005211  0.002831
BLOV 14AUG27 2014.6530 56896 1807 3  -68.2  -4760 -0.528858  -2196161 -0.377486  3735  0.611234  0.0000 0.000546 0.000497 0.001881  0.032178 -0.001185 -0.005435
BLOV 14AUG28 2014.6557 56897 1807 4  -68.2  -4760 -0.532065  -2196161 -0.376881  3735  0.610279  0.0000 0.000556 0.000513 0.001934  0.033098  0.049596  0.015212
BLOV 14AUG29 2014.6585 56898 1807 5  -68.2  -4760 -0.530385  -2196161 -0.382426  3735  0.601925  0.0000 0.000541 0.000493 0.001874  0.023628  0.002698 -0.007720
BLOV 14AUG30 2014.6612 56899 1807 6  -68.2  -4760 -0.530817  -2196161 -0.379486  3735  0.606706  0.0000 0.000574 0.000507 0.001918  0.009465 -0.020117  0.030939
BLOV 14AUG31 2014.6639 56900 1808 0  -68.2  -4760 -0.531739  -2196161 -0.378125  3735  0.609393  0.0000 0.000547 0.000493 0.001867  0.021767  0.015442  0.009906
BLOV 14SEP01 2014.6667 56901 1808 1  -68.2  -4760 -0.530496  -2196161 -0.382166  3735  0.608237  0.0000 0.000549 0.000495 0.001878  0.022593 -0.001646  0.015005
BLOV 14SEP02 2014.6694 56902 1808 2  -68.2  -4760 -0.532179  -2196161 -0.379128  3735  0.603276  0.0000 0.000544 0.000496 0.001879  0.024314  0.007454 -0.007148
BLOV 14SEP03 2014.6721 56903 1808 3  -68.2  -4760 -0.530933  -2196161 -0.380614  3735  0.604638  0.0000 0.000545 0.000494 0.001874  0.009374  0.002702 -0.002940
BLOV 14SEP04 2014.6749 56904 1808 4  -68.2  -4760 -0.530395  -2196161 -0.379546  3735  0.612323  0.0000 0.000544 0.000488 0.001842  0.014575  0.000445  0.010118
BLOV 14SEP05 2014.6776 56905 1808 5  -68.2  -4760 -0.529964  -2196161 -0.376731  3735  0.621572  0.0000 0.000545 0.000488 0.001865  0.014407 -0.024713  0.012431
BLOV 14SEP06 2014.6804 56906 1808 6  -68.2  -4760 -0.530735  -2196161 -0.380781  3735  0.610041  0.0000 0.000557 0.000499 0.001883  0.028886  0.025909  0.028023
