site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACP6 08OCT15 2008.7885 54754 1501 3  -79.4   -859 -0.725578   1021626  0.210454   943  0.503069  0.0083 0.000596 0.000472 0.001946  0.013601 -0.091385  0.042898
ACP6 08OCT16 2008.7912 54755 1501 4  -79.4   -859 -0.727070   1021626  0.211944   943  0.498652  0.0083 0.000594 0.000470 0.001932  0.016317 -0.079605  0.037474
ACP6 08OCT17 2008.7940 54756 1501 5  -79.4   -859 -0.723000   1021626  0.207298   943  0.504379  0.0083 0.000577 0.000454 0.001886  0.020915 -0.042901  0.026879
ACP6 08OCT18 2008.7967 54757 1501 6  -79.4   -859 -0.728121   1021626  0.208529   943  0.510353  0.0083 0.000581 0.000455 0.001894  0.023465 -0.060795  0.018719
ACP6 08OCT19 2008.7995 54758 1502 0  -79.4   -859 -0.726160   1021626  0.209049   943  0.521425  0.0083 0.000580 0.000458 0.001894  0.002377 -0.062506  0.037359
ACP6 08OCT20 2008.8022 54759 1502 1  -79.4   -859 -0.726979   1021626  0.208227   943  0.511862  0.0083 0.000587 0.000458 0.001917  0.027442 -0.074927  0.009630
ACP6 08OCT21 2008.8049 54760 1502 2  -79.4   -859 -0.724811   1021626  0.211183   943  0.520026  0.0083 0.000583 0.000460 0.001912  0.019488 -0.041673  0.040751
ACP6 08OCT22 2008.8077 54761 1502 3  -79.4   -859 -0.721988   1021626  0.213432   943  0.506116  0.0083 0.000582 0.000455 0.001901  0.033231 -0.044475  0.032309
ACP6 08OCT23 2008.8104 54762 1502 4  -79.4   -859 -0.722750   1021626  0.212728   943  0.514031  0.0083 0.000588 0.000462 0.001930  0.016751 -0.068626  0.030705
ACP6 08OCT24 2008.8131 54763 1502 5  -79.4   -859 -0.723157   1021626  0.212666   943  0.508854  0.0083 0.000585 0.000460 0.001925  0.011196 -0.057674  0.011136
ACP6 08OCT25 2008.8159 54764 1502 6  -79.4   -859 -0.725249   1021626  0.213134   943  0.513341  0.0083 0.000588 0.000458 0.001931  0.021902 -0.078339 -0.000208
ACP6 08OCT26 2008.8186 54765 1503 0  -79.4   -859 -0.724049   1021626  0.214869   943  0.500285  0.0083 0.000592 0.000461 0.001929  0.026004 -0.062181  0.035894
ACP6 08OCT27 2008.8214 54766 1503 1  -79.4   -859 -0.728321   1021626  0.208073   943  0.496776  0.0083 0.000580 0.000453 0.001884  0.028194 -0.047010  0.015806
ACP6 08OCT28 2008.8241 54767 1503 2  -79.4   -859 -0.728179   1021626  0.206765   943  0.511884  0.0083 0.000629 0.000468 0.001961  0.029288 -0.071171  0.016387
ACP6 08OCT29 2008.8268 54768 1503 3  -79.4   -859 -0.722351   1021626  0.206521   943  0.494013  0.0083 0.000617 0.000464 0.001936  0.027568 -0.074078  0.019753
ACP6 08OCT30 2008.8296 54769 1503 4  -79.4   -859 -0.728507   1021626  0.206533   943  0.508130  0.0083 0.000595 0.000465 0.001960  0.022812 -0.097815  0.005414
ACP6 08OCT31 2008.8323 54770 1503 5  -79.4   -859 -0.726366   1021626  0.212587   943  0.500224  0.0083 0.000594 0.000462 0.001957  0.026505 -0.062948  0.001645
ACP6 08NOV01 2008.8350 54771 1503 6  -79.4   -859 -0.722585   1021626  0.211984   943  0.499099  0.0083 0.000580 0.000454 0.001896  0.016027 -0.057626  0.021011
ACP6 08NOV02 2008.8378 54772 1504 0  -79.4   -859 -0.723702   1021626  0.209308   943  0.503921  0.0083 0.000589 0.000455 0.001914  0.027132 -0.073543  0.011631
ACP6 08NOV03 2008.8405 54773 1504 1  -79.4   -859 -0.725222   1021626  0.211630   943  0.504081  0.0083 0.000582 0.000456 0.001904  0.013600 -0.056654  0.020689
ACP6 08NOV04 2008.8433 54774 1504 2  -79.4   -859 -0.726291   1021626  0.213459   943  0.507233  0.0083 0.000585 0.000460 0.001930  0.013387 -0.072237  0.008110
ACP6 08NOV05 2008.8460 54775 1504 3  -79.4   -859 -0.724852   1021626  0.210348   943  0.508999  0.0083 0.000590 0.000461 0.001914  0.008418 -0.067276  0.024671
ACP6 08NOV06 2008.8487 54776 1504 4  -79.4   -859 -0.726038   1021626  0.210566   943  0.515028  0.0083 0.000582 0.000458 0.001902  0.015416 -0.065377  0.011938
ACP6 08NOV07 2008.8515 54777 1504 5  -79.4   -859 -0.725141   1021626  0.214995   943  0.523768  0.0083 0.000586 0.000457 0.001917  0.015622 -0.033265  0.001119
ACP6 08NOV08 2008.8542 54778 1504 6  -79.4   -859 -0.726889   1021626  0.211602   943  0.517508  0.0083 0.000585 0.000458 0.001918  0.019140 -0.061935  0.006631
ACP6 08NOV09 2008.8569 54779 1505 0  -79.4   -859 -0.725056   1021626  0.213508   943  0.517909  0.0083 0.000585 0.000460 0.001923  0.016859 -0.059056  0.020902
ACP6 08NOV10 2008.8597 54780 1505 1  -79.4   -859 -0.727628   1021626  0.209629   943  0.495984  0.0083 0.000588 0.000461 0.001909  0.013756 -0.059989  0.028273
ACP6 08NOV11 2008.8624 54781 1505 2  -79.4   -859 -0.724846   1021626  0.206434   943  0.498311  0.0083 0.000585 0.000459 0.001918  0.022310 -0.072204  0.003126
ACP6 08NOV12 2008.8652 54782 1505 3  -79.4   -859 -0.721662   1021626  0.212142   943  0.507000  0.0083 0.000598 0.000464 0.001946  0.033880 -0.070242  0.004322
ACP6 08NOV13 2008.8679 54783 1505 4  -79.4   -859 -0.722373   1021626  0.207562   943  0.502426  0.0083 0.000589 0.000459 0.001940  0.030364 -0.059746 -0.014470
