site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GILB 98JUL30 1998.5763 51024  968 4   35.4   1548  0.729498   3595006  0.501755   506  0.809094  0.0000 0.000731 0.000835 0.002849 -0.023264  0.047243 -0.035957
GILB 98JUL31 1998.5791 51025  968 5   35.4   1548  0.725081   3595006  0.500268   506  0.809411  0.0000 0.000587 0.000619 0.002146  0.010843  0.088094 -0.196355
GILB 98AUG01 1998.5818 51026  968 6   35.4   1548  0.725652   3595006  0.500767   506  0.812038  0.0000 0.000583 0.000623 0.002196  0.027236  0.060509 -0.194658
GILB 98AUG02 1998.5845 51027  969 0   35.4   1548  0.726693   3595006  0.501605   506  0.799733  0.0000 0.000556 0.000620 0.002106 -0.008823  0.058353 -0.132317
GILB 98AUG03 1998.5873 51028  969 1   35.4   1548  0.724799   3595006  0.504945   506  0.810509  0.0000 0.000566 0.000620 0.002143 -0.017055  0.062205 -0.145194
GILB 98AUG04 1998.5900 51029  969 2   35.4   1548  0.725485   3595006  0.506152   506  0.802923  0.0000 0.000575 0.000626 0.002176 -0.022181  0.071814 -0.204707
GILB 98AUG05 1998.5927 51030  969 3   35.4   1548  0.726574   3595006  0.504548   506  0.806637  0.0000 0.000555 0.000611 0.002111 -0.006385  0.073849 -0.156815
GILB 98AUG06 1998.5955 51031  969 4   35.4   1548  0.728615   3595006  0.503034   506  0.806229  0.0000 0.000552 0.000596 0.002073 -0.004210  0.079534 -0.182127
GILB 98AUG07 1998.5982 51032  969 5   35.4   1548  0.727065   3595006  0.502004   506  0.802300  0.0000 0.000550 0.000613 0.002090  0.002115  0.064987 -0.170595
GILB 98AUG08 1998.6010 51033  969 6   35.4   1548  0.728418   3595006  0.502662   506  0.804890  0.0000 0.000558 0.000609 0.002129  0.004841  0.082394 -0.175125
GILB 98AUG09 1998.6037 51034  970 0   35.4   1548  0.727003   3595006  0.502297   506  0.808985  0.0000 0.000558 0.000617 0.002126 -0.016480  0.067889 -0.148416
GILB 98AUG10 1998.6064 51035  970 1   35.4   1548  0.732355   3595006  0.509527   506  0.797454  0.0000 0.000556 0.000618 0.002068 -0.012424  0.086471 -0.141153
GILB 98AUG11 1998.6092 51036  970 2   35.4   1548  0.725873   3595006  0.504539   506  0.807123  0.0000 0.000567 0.000616 0.002150  0.000753  0.075397 -0.152447
GILB 98AUG12 1998.6119 51037  970 3   35.4   1548  0.727511   3595006  0.505604   506  0.811005  0.0000 0.000551 0.000603 0.002084  0.010594  0.075723 -0.189182
GILB 98AUG13 1998.6146 51038  970 4   35.4   1548  0.727239   3595006  0.504453   506  0.807574  0.0000 0.000557 0.000610 0.002122  0.014301  0.075910 -0.175557
GILB 98AUG14 1998.6174 51039  970 5   35.4   1548  0.727938   3595006  0.506541   506  0.804741  0.0000 0.000562 0.000602 0.002123 -0.004018  0.092723 -0.200936
GILB 98AUG15 1998.6201 51040  970 6   35.4   1548  0.731519   3595006  0.507904   506  0.812928  0.0000 0.000547 0.000604 0.002093  0.005486  0.071326 -0.191011
GILB 98AUG16 1998.6229 51041  971 0   35.4   1548  0.730605   3595006  0.506458   506  0.799709  0.0000 0.000558 0.000627 0.002149 -0.022246  0.098307 -0.155570
GILB 98AUG17 1998.6256 51042  971 1   35.4   1548  0.729604   3595006  0.503715   506  0.811537  0.0000 0.000557 0.000608 0.002124 -0.007936  0.095304 -0.163731
GILB 98AUG18 1998.6283 51043  971 2   35.4   1548  0.726125   3595006  0.507346   506  0.811236  0.0000 0.000551 0.000609 0.002105 -0.001078  0.082482 -0.171709
GILB 98AUG19 1998.6311 51044  971 3   35.4   1548  0.731128   3595006  0.503146   506  0.809832  0.0000 0.000553 0.000602 0.002097 -0.016515  0.093173 -0.181879
GILB 98AUG20 1998.6338 51045  971 4   35.4   1548  0.732528   3595006  0.505522   506  0.805019  0.0000 0.000549 0.000599 0.002068  0.004424  0.074064 -0.182435
GILB 98AUG21 1998.6366 51046  971 5   35.4   1548  0.731333   3595006  0.504773   506  0.807133  0.0000 0.000557 0.000616 0.002113 -0.010011  0.081898 -0.132606
GILB 98AUG22 1998.6393 51047  971 6   35.4   1548  0.733846   3595006  0.505015   506  0.800732  0.0000 0.000556 0.000620 0.002090 -0.012727  0.053971 -0.189402
GILB 98AUG23 1998.6420 51048  972 0   35.4   1548  0.729832   3595006  0.502422   506  0.802083  0.0000 0.000556 0.000608 0.002104 -0.007504  0.103089 -0.177279
GILB 98AUG24 1998.6448 51049  972 1   35.4   1548  0.729687   3595006  0.504976   506  0.799913  0.0000 0.000553 0.000604 0.002096 -0.016936  0.100005 -0.174870
GILB 98AUG25 1998.6475 51050  972 2   35.4   1548  0.730417   3595006  0.504818   506  0.794160  0.0000 0.000559 0.000613 0.002123 -0.002214  0.076735 -0.175207
GILB 98AUG26 1998.6502 51051  972 3   35.4   1548  0.730118   3595006  0.503001   506  0.808266  0.0000 0.000556 0.000606 0.002106 -0.021816  0.077964 -0.169010
GILB 98AUG27 1998.6530 51052  972 4   35.4   1548  0.730287   3595006  0.504140   506  0.800913  0.0000 0.000553 0.000594 0.002088 -0.009305  0.079675 -0.202435
GILB 98AUG28 1998.6557 51053  972 5   35.4   1548  0.729214   3595006  0.506244   506  0.805658  0.0000 0.000560 0.000606 0.002097 -0.015341  0.084998 -0.175617
GILB 98AUG29 1998.6585 51054  972 6   35.4   1548  0.733629   3595006  0.502244   506  0.801797  0.0000 0.000562 0.000608 0.002131  0.007195  0.105341 -0.154686
GILB 98AUG30 1998.6612 51055  973 0   35.4   1548  0.732057   3595006  0.504762   506  0.812174  0.0000 0.000558 0.000606 0.002126 -0.001566  0.107527 -0.148003
GILB 98AUG31 1998.6639 51056  973 1   35.4   1548  0.729398   3595006  0.508443   506  0.811308  0.0000 0.000554 0.000601 0.002105 -0.017114  0.083086 -0.179714
GILB 98SEP01 1998.6667 51057  973 2   35.4   1548  0.731334   3595006  0.507662   506  0.810003  0.0000 0.000559 0.000616 0.002151 -0.004881  0.078878 -0.155695
GILB 98SEP02 1998.6694 51058  973 3   35.4   1548  0.731474   3595006  0.506835   506  0.799945  0.0000 0.000561 0.000607 0.002120 -0.011207  0.085753 -0.162885
GILB 98SEP03 1998.6721 51059  973 4   35.4   1548  0.731043   3595006  0.504683   506  0.795662  0.0000 0.000552 0.000601 0.002094  0.008734  0.080629 -0.179105
GILB 98SEP18 1998.7132 51074  975 5   35.4   1548  0.729411   3595006  0.503378   506  0.798553  0.0000 0.000578 0.000621 0.002180 -0.013640  0.115083 -0.142102
GILB 98SEP19 1998.7159 51075  975 6   35.4   1548  0.730676   3595006  0.504335   506  0.798020  0.0000 0.000555 0.000600 0.002102 -0.010952  0.104773 -0.162972
GILB 98SEP20 1998.7187 51076  976 0   35.4   1548  0.730395   3595006  0.504640   506  0.805433  0.0000 0.000575 0.000635 0.002176 -0.012336  0.052125 -0.127581
GILB 98SEP21 1998.7214 51077  976 1   35.4   1548  0.729506   3595006  0.500311   506  0.801242  0.0000 0.000585 0.000626 0.002197  0.006927  0.087088 -0.142921
GILB 98SEP22 1998.7242 51078  976 2   35.4   1548  0.729872   3595006  0.502999   506  0.803275  0.0000 0.000600 0.000639 0.002305 -0.033055  0.122992 -0.129325
GILB 98SEP23 1998.7269 51079  976 3   35.4   1548  0.735177   3595006  0.506037   506  0.828738  0.0000 0.000611 0.000643 0.002252 -0.033158  0.120508 -0.135858
GILB 98SEP24 1998.7296 51080  976 4   35.4   1548  0.731438   3595006  0.507193   506  0.799354  0.0000 0.000578 0.000640 0.002254  0.007466  0.118117 -0.126590
GILB 98SEP25 1998.7324 51081  976 5   35.4   1548  0.733967   3595006  0.506355   506  0.802418  0.0000 0.000573 0.000636 0.002241  0.009455  0.095176 -0.199036
GILB 98SEP26 1998.7351 51082  976 6   35.4   1548  0.732551   3595006  0.504865   506  0.811890  0.0000 0.000568 0.000620 0.002175 -0.014480  0.091177 -0.120124
GILB 98SEP27 1998.7379 51083  977 0   35.4   1548  0.729505   3595006  0.505095   506  0.808585  0.0000 0.000571 0.000634 0.002209 -0.008416  0.084741 -0.100755
GILB 98SEP28 1998.7406 51084  977 1   35.4   1548  0.732569   3595006  0.502704   506  0.807459  0.0000 0.000566 0.000631 0.002191  0.002926  0.063257 -0.117383
GILB 98SEP29 1998.7433 51085  977 2   35.4   1548  0.731847   3595006  0.505835   506  0.809486  0.0000 0.000569 0.000643 0.002235 -0.006428  0.049009 -0.080413
GILB 98SEP30 1998.7461 51086  977 3   35.4   1548  0.731731   3595006  0.504349   506  0.807141  0.0000 0.000567 0.000618 0.002162 -0.001724  0.074887 -0.164335
GILB 98OCT01 1998.7488 51087  977 4   35.4   1548  0.735684   3595006  0.502225   506  0.804435  0.0000 0.000567 0.000617 0.002170 -0.012417  0.086524 -0.154036
GILB 98OCT02 1998.7515 51088  977 5   35.4   1548  0.731730   3595006  0.504425   506  0.812561  0.0000 0.000558 0.000618 0.002132  0.004758  0.084151 -0.141069
GILB 98OCT03 1998.7543 51089  977 6   35.4   1548  0.731255   3595006  0.501657   506  0.800898  0.0000 0.000565 0.000629 0.002190 -0.001167  0.092467 -0.108609
GILB 98OCT04 1998.7570 51090  978 0   35.4   1548  0.731954   3595006  0.505002   506  0.810788  0.0000 0.000601 0.000659 0.002297 -0.016644  0.107539 -0.029035
GILB 98OCT05 1998.7598 51091  978 1   35.4   1548  0.728614   3595006  0.505452   506  0.809510  0.0000 0.000578 0.000642 0.002221  0.018454  0.043680 -0.089513
GILB 98OCT06 1998.7625 51092  978 2   35.4   1548  0.730419   3595006  0.503972   506  0.806483  0.0000 0.000580 0.000630 0.002199  0.012864  0.065634 -0.149391
GILB 98OCT07 1998.7652 51093  978 3   35.4   1548  0.730181   3595006  0.503763   506  0.804087  0.0000 0.000599 0.000649 0.002276  0.009149  0.066870 -0.131564
GILB 98OCT08 1998.7680 51094  978 4   35.4   1548  0.729917   3595006  0.506995   506  0.808748  0.0000 0.000572 0.000626 0.002184 -0.022917  0.079824 -0.131122
GILB 98OCT09 1998.7707 51095  978 5   35.4   1548  0.730145   3595006  0.504906   506  0.800532  0.0000 0.000564 0.000611 0.002161  0.001687  0.104208 -0.180377
GILB 98OCT10 1998.7734 51096  978 6   35.4   1548  0.729662   3595006  0.505776   506  0.805693  0.0000 0.000571 0.000622 0.002168 -0.008543  0.096710 -0.135572
GILB 98OCT11 1998.7762 51097  979 0   35.4   1548  0.728012   3595006  0.506373   506  0.806651  0.0000 0.000564 0.000613 0.002140 -0.001758  0.082101 -0.159200
GILB 98OCT12 1998.7789 51098  979 1   35.4   1548  0.729493   3595006  0.506078   506  0.808598  0.0000 0.000585 0.000639 0.002255 -0.004533  0.078251 -0.149602
GILB 98OCT13 1998.7817 51099  979 2   35.4   1548  0.730278   3595006  0.507582   506  0.809838  0.0000 0.000598 0.000633 0.002254 -0.012573  0.131160 -0.193851
GILB 98OCT14 1998.7844 51100  979 3   35.4   1548  0.729196   3595006  0.505236   506  0.805637  0.0000 0.000582 0.000631 0.002180 -0.030059  0.046210 -0.136552
GILB 98OCT15 1998.7871 51101  979 4   35.4   1548  0.729832   3595006  0.504458   506  0.809115  0.0000 0.000588 0.000644 0.002249 -0.008834  0.050909 -0.132509
GILB 98OCT16 1998.7899 51102  979 5   35.4   1548  0.734708   3595006  0.507608   506  0.812926  0.0000 0.000572 0.000642 0.002218 -0.002200  0.075524 -0.079987
GILB 98OCT17 1998.7926 51103  979 6   35.4   1548  0.732472   3595006  0.503847   506  0.799605  0.0000 0.000560 0.000619 0.002157  0.004074  0.066629 -0.148456
GILB 98OCT18 1998.7953 51104  980 0   35.4   1548  0.731178   3595006  0.504884   506  0.807222  0.0000 0.000576 0.000638 0.002249  0.047733  0.064299 -0.161886
GILB 98OCT19 1998.7981 51105  980 1   35.4   1548  0.734267   3595006  0.507371   506  0.807508  0.0000 0.000557 0.000602 0.002107 -0.011727  0.077108 -0.180654
GILB 98OCT20 1998.8008 51106  980 2   35.4   1548  0.731631   3595006  0.507155   506  0.811012  0.0000 0.000567 0.000610 0.002141  0.005289  0.090157 -0.177041
GILB 98OCT21 1998.8036 51107  980 3   35.4   1548  0.734337   3595006  0.501869   506  0.807063  0.0000 0.000607 0.000676 0.002333 -0.010608  0.083579 -0.124353
GILB 98OCT22 1998.8063 51108  980 4   35.4   1548  0.731388   3595006  0.504188   506  0.813758  0.0000 0.000556 0.000608 0.002127  0.001801  0.068081 -0.152347
GILB 98OCT23 1998.8090 51109  980 5   35.4   1548  0.732822   3595006  0.506737   506  0.818156  0.0000 0.000575 0.000634 0.002202 -0.039591  0.060718 -0.091572
GILB 98OCT24 1998.8118 51110  980 6   35.4   1548  0.732669   3595006  0.507163   506  0.808931  0.0000 0.000588 0.000655 0.002244  0.027937  0.093174 -0.100207
GILB 98OCT25 1998.8145 51111  981 0   35.4   1548  0.734673   3595006  0.505972   506  0.803729  0.0000 0.000559 0.000613 0.002169 -0.002571  0.084799 -0.163601
GILB 98OCT26 1998.8172 51112  981 1   35.4   1548  0.734493   3595006  0.506166   506  0.794342  0.0000 0.000580 0.000618 0.002177  0.001469  0.072821 -0.174178
GILB 98OCT27 1998.8200 51113  981 2   35.4   1548  0.735376   3595006  0.508689   506  0.808410  0.0000 0.000560 0.000610 0.002164 -0.006009  0.093977 -0.152961
GILB 98OCT28 1998.8227 51114  981 3   35.4   1548  0.737812   3595006  0.508619   506  0.806184  0.0000 0.000562 0.000609 0.002135 -0.012536  0.088225 -0.180637
GILB 98OCT29 1998.8255 51115  981 4   35.4   1548  0.732245   3595006  0.507422   506  0.805422  0.0000 0.000558 0.000606 0.002146 -0.006127  0.081962 -0.152813
GILB 98OCT30 1998.8282 51116  981 5   35.4   1548  0.730956   3595006  0.508429   506  0.806885  0.0000 0.000565 0.000609 0.002185 -0.009386  0.086414 -0.145314
GILB 98OCT31 1998.8309 51117  981 6   35.4   1548  0.732292   3595006  0.506592   506  0.799485  0.0000 0.000560 0.000610 0.002155 -0.008476  0.068825 -0.164133
GILB 98NOV01 1998.8337 51118  982 0   35.4   1548  0.735459   3595006  0.508632   506  0.810217  0.0000 0.000560 0.000605 0.002155 -0.007936  0.075672 -0.164650
GILB 98NOV02 1998.8364 51119  982 1   35.4   1548  0.734037   3595006  0.506597   506  0.805544  0.0000 0.000583 0.000621 0.002248 -0.019694  0.101318 -0.159195
GILB 98NOV03 1998.8392 51120  982 2   35.4   1548  0.730226   3595006  0.509628   506  0.810882  0.0000 0.000576 0.000618 0.002177 -0.028359  0.083429 -0.152870
GILB 98NOV04 1998.8419 51121  982 3   35.4   1548  0.732508   3595006  0.507914   506  0.804647  0.0000 0.000561 0.000605 0.002177  0.001382  0.086503 -0.181479
GILB 98NOV05 1998.8446 51122  982 4   35.4   1548  0.731929   3595006  0.510693   506  0.808226  0.0000 0.000563 0.000613 0.002177  0.005754  0.060713 -0.168116
GILB 98NOV06 1998.8474 51123  982 5   35.4   1548  0.732783   3595006  0.509594   506  0.807111  0.0000 0.000565 0.000615 0.002186 -0.004688  0.024458 -0.162063
GILB 98NOV07 1998.8501 51124  982 6   35.4   1548  0.731223   3595006  0.511204   506  0.808908  0.0000 0.000562 0.000604 0.002127  0.008310  0.076348 -0.192451
GILB 98NOV08 1998.8528 51125  983 0   35.4   1548  0.734914   3595006  0.513826   506  0.795163  0.0000 0.000558 0.000600 0.002141 -0.013835  0.097009 -0.195936
GILB 98NOV09 1998.8556 51126  983 1   35.4   1548  0.735384   3595006  0.508988   506  0.796697  0.0000 0.000562 0.000612 0.002182  0.008401  0.060880 -0.194453
GILB 98NOV10 1998.8583 51127  983 2   35.4   1548  0.737466   3595006  0.510067   506  0.791444  0.0000 0.000567 0.000618 0.002198  0.002472  0.090662 -0.177229
GILB 98NOV11 1998.8611 51128  983 3   35.4   1548  0.732587   3595006  0.510216   506  0.810306  0.0000 0.000563 0.000609 0.002175  0.001710  0.079005 -0.175468
GILB 98NOV12 1998.8638 51129  983 4   35.4   1548  0.733145   3595006  0.511979   506  0.799229  0.0000 0.000566 0.000611 0.002172 -0.013631  0.087761 -0.163290
GILB 98NOV13 1998.8665 51130  983 5   35.4   1548  0.731484   3595006  0.513625   506  0.806739  0.0000 0.000564 0.000605 0.002160 -0.008295  0.099125 -0.184599
