site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWX 12JUN17 2012.4600 56095 1693 0  -96.8  -3600 -0.945797   3589158  0.740798   168  0.061764  0.0000 0.000484 0.000549 0.001831  0.010253 -0.008704 -0.060503
TXWX 12JUN18 2012.4627 56096 1693 1  -96.8  -3600 -0.945272   3589158  0.739984   168  0.066084  0.0000 0.000477 0.000545 0.001803  0.024804 -0.018807 -0.057354
TXWX 12JUN19 2012.4654 56097 1693 2  -96.8  -3600 -0.944225   3589158  0.744003   168  0.065435  0.0000 0.000492 0.000563 0.001857  0.028183 -0.011078 -0.075114
TXWX 12JUN20 2012.4682 56098 1693 3  -96.8  -3600 -0.940274   3589158  0.744954   168  0.066090  0.0000 0.000490 0.000566 0.001866  0.032816 -0.008771 -0.060486
TXWX 12JUN21 2012.4709 56099 1693 4  -96.8  -3600 -0.942867   3589158  0.742397   168  0.067507  0.0000 0.000479 0.000550 0.001823  0.011103 -0.005628 -0.047463
TXWX 12JUN22 2012.4736 56100 1693 5  -96.8  -3600 -0.944151   3589158  0.741950   168  0.069394  0.0000 0.000480 0.000554 0.001826  0.015053 -0.021210 -0.033439
TXWX 12JUN23 2012.4764 56101 1693 6  -96.8  -3600 -0.940769   3589158  0.744658   168  0.069393  0.0000 0.000479 0.000548 0.001815  0.008924  0.008072 -0.064751
TXWX 12JUN24 2012.4791 56102 1694 0  -96.8  -3600 -0.940000   3589158  0.743133   168  0.061764  0.0000 0.000481 0.000549 0.001824  0.015260 -0.018897 -0.056086
TXWX 12JUN25 2012.4819 56103 1694 1  -96.8  -3600 -0.944733   3589158  0.742706   168  0.060612  0.0000 0.000479 0.000549 0.001812  0.022893 -0.028165 -0.052320
TXWX 12JUN26 2012.4846 56104 1694 2  -96.8  -3600 -0.943864   3589158  0.745344   168  0.070766  0.0000 0.000481 0.000551 0.001826  0.016973 -0.015848 -0.044616
TXWX 12JUN27 2012.4873 56105 1694 3  -96.8  -3600 -0.942829   3589158  0.741580   168  0.070067  0.0000 0.000481 0.000550 0.001818  0.012341 -0.021187 -0.050198
TXWX 12JUN28 2012.4901 56106 1694 4  -96.8  -3600 -0.939721   3589158  0.746009   168  0.063711  0.0000 0.000485 0.000552 0.001844  0.012673  0.017194 -0.052177
TXWX 12JUN29 2012.4928 56107 1694 5  -96.8  -3600 -0.943455   3589158  0.745667   168  0.067794  0.0000 0.000483 0.000554 0.001861  0.012945  0.020558 -0.059479
TXWX 12JUN30 2012.4956 56108 1694 6  -96.8  -3600 -0.941113   3589158  0.741308   168  0.069866  0.0000 0.000483 0.000553 0.001842  0.027625 -0.014138 -0.053791
