site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALBO 15NOV21 2015.8877 57347 1871 6   -3.0  -3088 -0.788470   3978867  0.903006    62  0.234242  0.0350 0.000503 0.000577 0.001841  0.029885  0.003874 -0.062672
ALBO 15NOV22 2015.8905 57348 1872 0   -3.0  -3088 -0.786030   3978867  0.903920    62  0.229174  0.0350 0.000503 0.000565 0.001811  0.038464 -0.022144 -0.097862
ALBO 15NOV23 2015.8932 57349 1872 1   -3.0  -3088 -0.788806   3978867  0.904101    62  0.216248  0.0350 0.000498 0.000566 0.001828  0.034115  0.007248 -0.065331
ALBO 15NOV24 2015.8960 57350 1872 2   -3.0  -3088 -0.785229   3978867  0.903531    62  0.225240  0.0350 0.000511 0.000579 0.001860  0.036087 -0.035625 -0.071954
ALBO 15NOV25 2015.8987 57351 1872 3   -3.0  -3088 -0.786348   3978867  0.904758    62  0.232584  0.0350 0.000501 0.000570 0.001855  0.042308  0.000544 -0.061172
ALBO 15NOV26 2015.9014 57352 1872 4   -3.0  -3088 -0.789208   3978867  0.904367    62  0.230296  0.0350 0.000501 0.000569 0.001819  0.034715 -0.021550 -0.092314
ALBO 15NOV27 2015.9042 57353 1872 5   -3.0  -3088 -0.786636   3978867  0.904666    62  0.231435  0.0350 0.000498 0.000561 0.001785  0.024446  0.003217 -0.097133
ALBO 15NOV28 2015.9069 57354 1872 6   -3.0  -3088 -0.786478   3978867  0.904268    62  0.232954  0.0350 0.000503 0.000568 0.001812  0.035287 -0.017865 -0.096223
ALBO 15NOV29 2015.9097 57355 1873 0   -3.0  -3088 -0.788769   3978867  0.903705    62  0.222121  0.0350 0.000503 0.000569 0.001816  0.041045 -0.015959 -0.096159
ALBO 15NOV30 2015.9124 57356 1873 1   -3.0  -3088 -0.786021   3978867  0.904177    62  0.232692  0.0350 0.000503 0.000562 0.001810  0.031771 -0.028578 -0.114683
ALBO 15DEC01 2015.9151 57357 1873 2   -3.0  -3088 -0.785467   3978867  0.904069    62  0.226682  0.0350 0.000502 0.000563 0.001806  0.039834 -0.035926 -0.109977
