site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG15 01NOV15 2001.8727 52228 1140 4  -95.6    547  0.354257   4229957  0.270664   307  0.271717  0.0000 0.000501 0.000612 0.001885  0.019644  0.007026 -0.180438
SG15 01NOV17 2001.8782 52230 1140 6  -95.6    547  0.354622   4229957  0.270186   307  0.274744  0.0000 0.000501 0.000623 0.001909  0.026075 -0.008286 -0.199455
SG15 01NOV18 2001.8809 52231 1141 0  -95.6    547  0.355112   4229957  0.268991   307  0.270426  0.0000 0.000502 0.000617 0.001912  0.015330 -0.008919 -0.188492
SG15 01NOV19 2001.8836 52232 1141 1  -95.6    547  0.353717   4229957  0.272487   307  0.269761  0.0000 0.000506 0.000612 0.001902  0.024332 -0.009079 -0.181475
SG15 01NOV21 2001.8891 52234 1141 3  -95.6    547  0.355477   4229957  0.271202   307  0.274353  0.0000 0.000510 0.000636 0.001942 -0.008267  0.001438 -0.187251
SG15 01NOV22 2001.8919 52235 1141 4  -95.6    547  0.357224   4229957  0.271309   307  0.279167  0.0000 0.000503 0.000620 0.001894 -0.001129 -0.001845 -0.191007
SG15 01NOV23 2001.8946 52236 1141 5  -95.6    547  0.357640   4229957  0.270105   307  0.278025  0.0000 0.000529 0.000640 0.001983  0.034540 -0.023747 -0.160633
SG15 01NOV24 2001.8973 52237 1141 6  -95.6    547  0.354267   4229957  0.270466   307  0.274348  0.0000 0.000554 0.000665 0.002130  0.097237 -0.055609 -0.211190
SG15 01NOV25 2001.9001 52238 1142 0  -95.6    547  0.353993   4229957  0.271846   307  0.276011  0.0000 0.000549 0.000641 0.002007  0.061426 -0.029470 -0.108429
SG15 01NOV26 2001.9028 52239 1142 1  -95.6    547  0.354754   4229957  0.272095   307  0.279502  0.0000 0.000506 0.000622 0.001933  0.011890 -0.000554 -0.170608
SG15 01NOV27 2001.9055 52240 1142 2  -95.6    547  0.354273   4229957  0.272061   307  0.270481  0.0000 0.000511 0.000635 0.001934 -0.019995  0.012414 -0.189607
SG15 01NOV28 2001.9083 52241 1142 3  -95.6    547  0.355932   4229957  0.271301   307  0.275425  0.0000 0.000500 0.000623 0.001886  0.013905 -0.002592 -0.179614
SG15 01NOV29 2001.9110 52242 1142 4  -95.6    547  0.355220   4229957  0.271633   307  0.275003  0.0000 0.000503 0.000623 0.001893  0.020607 -0.012937 -0.185230
SG15 01NOV30 2001.9138 52243 1142 5  -95.6    547  0.354540   4229957  0.271342   307  0.272809  0.0000 0.000503 0.000630 0.001922  0.010205 -0.015872 -0.192903
SG15 01DEC01 2001.9165 52244 1142 6  -95.6    547  0.354514   4229957  0.271254   307  0.273878  0.0000 0.000500 0.000617 0.001878  0.014311 -0.012155 -0.165763
SG15 01DEC02 2001.9192 52245 1143 0  -95.6    547  0.355371   4229957  0.270491   307  0.272236  0.0000 0.000515 0.000622 0.001898  0.003344 -0.022154 -0.159292
SG15 01DEC03 2001.9220 52246 1143 1  -95.6    547  0.352455   4229957  0.270010   307  0.283741  0.0000 0.000499 0.000621 0.001866  0.006666 -0.023039 -0.187070
SG15 01DEC04 2001.9247 52247 1143 2  -95.6    547  0.352868   4229957  0.270806   307  0.282488  0.0000 0.000499 0.000618 0.001882  0.019019 -0.006099 -0.189361
SG15 01DEC05 2001.9274 52248 1143 3  -95.6    547  0.354333   4229957  0.270498   307  0.279463  0.0000 0.000503 0.000622 0.001889  0.021288 -0.028938 -0.192447
SG15 01DEC06 2001.9302 52249 1143 4  -95.6    547  0.354879   4229957  0.272021   307  0.278602  0.0000 0.000504 0.000629 0.001919 -0.000131  0.008946 -0.188237
SG15 01DEC07 2001.9329 52250 1143 5  -95.6    547  0.353311   4229957  0.272682   307  0.278942  0.0000 0.000504 0.000636 0.001923 -0.015687 -0.013775 -0.182965
