site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCPT 19FEB10 2019.1102 58524 2040 0  -80.4    677  0.888963   4007880  0.980427   265  0.469714  0.0000 0.000494 0.000584 0.001897 -0.011012  0.006376 -0.201095
NCPT 19FEB11 2019.1129 58525 2040 1  -80.4    677  0.890155   4007880  0.982259   265  0.466913  0.0000 0.000587 0.000712 0.002279 -0.016209 -0.019084 -0.241732
NCPT 19FEB12 2019.1157 58526 2040 2  -80.4    677  0.889605   4007880  0.979535   265  0.471259  0.0000 0.000519 0.000598 0.002016 -0.036718  0.031572 -0.229979
NCPT 19FEB20 2019.1376 58534 2041 3  -80.4    677  0.889894   4007880  0.982753   265  0.468513  0.0000 0.000488 0.000568 0.001902 -0.015501 -0.001513 -0.217172
NCPT 19FEB21 2019.1403 58535 2041 4  -80.4    677  0.887846   4007880  0.982651   265  0.474313  0.0000 0.000489 0.000563 0.001882 -0.003230 -0.001768 -0.204893
NCPT 19FEB22 2019.1431 58536 2041 5  -80.4    677  0.888301   4007880  0.982777   265  0.474798  0.0000 0.000486 0.000567 0.001889 -0.014539  0.018124 -0.216066
NCPT 19FEB23 2019.1458 58537 2041 6  -80.4    677  0.891835   4007880  0.980749   265  0.472814  0.0000 0.000500 0.000574 0.001966  0.003496 -0.031239 -0.230432
NCPT 19FEB24 2019.1485 58538 2042 0  -80.4    677  0.887509   4007880  0.979437   265  0.473308  0.0000 0.000497 0.000572 0.001957 -0.006008 -0.012354 -0.228713
NCPT 19FEB25 2019.1513 58539 2042 1  -80.4    677  0.887703   4007880  0.981048   265  0.461775  0.0000 0.000491 0.000569 0.001897 -0.014491  0.005663 -0.200428
NCPT 19FEB26 2019.1540 58540 2042 2  -80.4    677  0.885164   4007880  0.981023   265  0.456857  0.0000 0.000493 0.000569 0.001893 -0.008230 -0.011277 -0.214995
NCPT 19FEB27 2019.1567 58541 2042 3  -80.4    677  0.888011   4007880  0.979809   265  0.459985  0.0000 0.000491 0.000567 0.001886  0.008241 -0.002649 -0.209151
NCPT 19FEB28 2019.1595 58542 2042 4  -80.4    677  0.887543   4007880  0.979277   265  0.460722  0.0000 0.000487 0.000567 0.001891  0.001948 -0.022565 -0.209897
NCPT 19MAR01 2019.1622 58543 2042 5  -80.4    677  0.888511   4007880  0.979338   265  0.463470  0.0000 0.000505 0.000585 0.001955  0.035831 -0.036932 -0.212349
NCPT 19MAR02 2019.1650 58544 2042 6  -80.4    677  0.888515   4007880  0.978970   265  0.462118  0.0000 0.000489 0.000567 0.001885 -0.012163 -0.003889 -0.200576
NCPT 19MAR03 2019.1677 58545 2043 0  -80.4    677  0.886755   4007880  0.980582   265  0.458693  0.0000 0.000495 0.000579 0.001930 -0.007281 -0.026098 -0.217201
NCPT 19MAR04 2019.1704 58546 2043 1  -80.4    677  0.886692   4007880  0.979361   265  0.458903  0.0000 0.000492 0.000574 0.001914 -0.012317  0.003738 -0.218321
NCPT 19MAR05 2019.1732 58547 2043 2  -80.4    677  0.886188   4007880  0.980609   265  0.454589  0.0000 0.000492 0.000575 0.001900  0.020419 -0.039358 -0.209297
NCPT 19MAR06 2019.1759 58548 2043 3  -80.4    677  0.888539   4007880  0.978698   265  0.454210  0.0000 0.000487 0.000564 0.001871  0.016234 -0.041911 -0.197678
NCPT 19MAR07 2019.1786 58549 2043 4  -80.4    677  0.889169   4007880  0.981253   265  0.456876  0.0000 0.000487 0.000569 0.001869  0.017436 -0.039472 -0.192789
NCPT 19MAR08 2019.1814 58550 2043 5  -80.4    677  0.889275   4007880  0.978828   265  0.461920  0.0000 0.000488 0.000572 0.001899 -0.019898 -0.012560 -0.203238
NCPT 19MAR09 2019.1841 58551 2043 6  -80.4    677  0.889632   4007880  0.979972   265  0.459157  0.0000 0.000492 0.000581 0.001927 -0.003275  0.003618 -0.210465
NCPT 19MAR10 2019.1869 58552 2044 0  -80.4    677  0.888683   4007880  0.978250   265  0.457698  0.0000 0.000491 0.000570 0.001917 -0.025170  0.007509 -0.212048
NCPT 19MAR11 2019.1896 58553 2044 1  -80.4    677  0.888570   4007880  0.980870   265  0.461049  0.0000 0.000487 0.000569 0.001868  0.004382 -0.032048 -0.187250
NCPT 19MAR12 2019.1923 58554 2044 2  -80.4    677  0.887979   4007880  0.979354   265  0.465846  0.0000 0.000492 0.000567 0.001910  0.007983 -0.043409 -0.199059
NCPT 19APR16 2019.2882 58589 2049 2  -80.4    677  0.883955   4007880  0.981896   265  0.466978  0.0000 0.000494 0.000573 0.001903 -0.015430 -0.005139 -0.205076
NCPT 19APR17 2019.2909 58590 2049 3  -80.4    677  0.883510   4007880  0.981290   265  0.465649  0.0000 0.000487 0.000571 0.001903 -0.015065  0.002897 -0.219904
NCPT 19APR18 2019.2936 58591 2049 4  -80.4    677  0.882146   4007880  0.979072   265  0.469767  0.0000 0.000494 0.000572 0.001903  0.004742 -0.023828 -0.218732
NCPT 19APR19 2019.2964 58592 2049 5  -80.4    677  0.885874   4007880  0.980413   265  0.461628  0.0000 0.000517 0.000593 0.002014 -0.031829  0.021038 -0.240732
NCPT 19APR20 2019.2991 58593 2049 6  -80.4    677  0.887246   4007880  0.980320   265  0.464130  0.0000 0.000493 0.000572 0.001925 -0.003408 -0.003351 -0.207220
NCPT 19APR21 2019.3018 58594 2050 0  -80.4    677  0.882626   4007880  0.979003   265  0.455643  0.0000 0.000498 0.000583 0.001978 -0.002389  0.014576 -0.236911
NCPT 19APR22 2019.3046 58595 2050 1  -80.4    677  0.881411   4007880  0.980302   265  0.458913  0.0000 0.000499 0.000579 0.001951  0.006634 -0.016969 -0.232896
NCPT 19APR23 2019.3073 58596 2050 2  -80.4    677  0.882926   4007880  0.981174   265  0.464506  0.0000 0.000499 0.000572 0.001946  0.011267 -0.028383 -0.234995
NCPT 19APR25 2019.3128 58598 2050 4  -80.4    677  0.885689   4007880  0.980352   265  0.470674  0.0000 0.000504 0.000597 0.001968 -0.001279 -0.038649 -0.220970
NCPT 19APR26 2019.3155 58599 2050 5  -80.4    677  0.882578   4007880  0.980004   265  0.463977  0.0000 0.000499 0.000581 0.001957  0.000330 -0.005782 -0.233824
NCPT 19APR27 2019.3183 58600 2050 6  -80.4    677  0.884811   4007880  0.978552   265  0.462611  0.0000 0.000498 0.000575 0.001936  0.014085 -0.033610 -0.223490
