site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRDY 03AUG28 2003.6550 52879 1233 4 -122.6   -714 -0.266130   5250756  0.622612    82  0.524127  0.0083 0.000730 0.001058 0.003355  0.035093 -0.008494 -0.042863
PRDY 03AUG29 2003.6578 52880 1233 5 -122.6   -714 -0.266061   5250756  0.622992    82  0.526959  0.0083 0.000717 0.001039 0.003291  0.009464 -0.009721 -0.068969
PRDY 03AUG30 2003.6605 52881 1233 6 -122.6   -714 -0.265853   5250756  0.622470    82  0.523823  0.0083 0.000716 0.001042 0.003282  0.011996 -0.023122 -0.081453
PRDY 03AUG31 2003.6632 52882 1234 0 -122.6   -714 -0.265895   5250756  0.621269    82  0.528893  0.0083 0.000716 0.001043 0.003277  0.015505 -0.007466 -0.077023
PRDY 03SEP01 2003.6660 52883 1234 1 -122.6   -714 -0.267324   5250756  0.621095    82  0.527755  0.0083 0.000738 0.001060 0.003356  0.006291  0.013171 -0.095604
PRDY 03SEP02 2003.6687 52884 1234 2 -122.6   -714 -0.264725   5250756  0.623062    82  0.530553  0.0083 0.000718 0.001048 0.003287  0.013376 -0.004389 -0.090382
PRDY 03SEP03 2003.6715 52885 1234 3 -122.6   -714 -0.265436   5250756  0.620695    82  0.525049  0.0083 0.000713 0.001040 0.003253  0.003811 -0.000910 -0.075708
PRDY 03SEP04 2003.6742 52886 1234 4 -122.6   -714 -0.264947   5250756  0.620065    82  0.540268  0.0083 0.000721 0.001043 0.003283  0.000619 -0.005626 -0.088296
PRDY 03SEP05 2003.6769 52887 1234 5 -122.6   -714 -0.263639   5250756  0.621427    82  0.536903  0.0083 0.000722 0.001054 0.003311  0.015452 -0.003491 -0.088259
PRDY 03SEP06 2003.6797 52888 1234 6 -122.6   -714 -0.266604   5250756  0.620355    82  0.531705  0.0083 0.000720 0.001042 0.003294  0.008536  0.014153 -0.076281
PRDY 03SEP07 2003.6824 52889 1235 0 -122.6   -714 -0.264683   5250756  0.621076    82  0.537313  0.0083 0.000718 0.001047 0.003285  0.004343 -0.001469 -0.092977
PRDY 03SEP08 2003.6851 52890 1235 1 -122.6   -714 -0.265976   5250756  0.620643    82  0.525864  0.0083 0.000728 0.001050 0.003332  0.006329 -0.016711 -0.080452
PRDY 03SEP09 2003.6879 52891 1235 2 -122.6   -714 -0.265055   5250756  0.623382    82  0.530928  0.0083 0.000722 0.001059 0.003324  0.011259  0.004211 -0.071771
