site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARHT 18MAR08 2018.1821 58185 1991 4  166.7   -855 -0.754843  -8642791 -0.855955   135  0.319819  0.0083 0.000477 0.000573 0.002965  0.015568 -0.135554 -0.452477
ARHT 18MAR09 2018.1848 58186 1991 5  166.7   -855 -0.753996  -8642791 -0.852010   135  0.332471  0.0083 0.000550 0.000640 0.003260  0.056936 -0.134959 -0.492615
ARHT 18MAR10 2018.1875 58187 1991 6  166.7   -855 -0.754892  -8642791 -0.853142   135  0.318329  0.0083 0.000614 0.000706 0.003546  0.006660 -0.089705 -0.439772
ARHT 18MAR11 2018.1903 58188 1992 0  166.7   -855 -0.755361  -8642791 -0.854299   135  0.326463  0.0083 0.000479 0.000601 0.002999  0.022309 -0.128056 -0.499136
ARHT 18MAR12 2018.1930 58189 1992 1  166.7   -855 -0.758864  -8642791 -0.850944   135  0.329377  0.0083 0.000464 0.000550 0.002858 -0.009793 -0.084248 -0.492633
ARHT 18MAR13 2018.1958 58190 1992 2  166.7   -855 -0.759625  -8642791 -0.851297   135  0.321910  0.0083 0.000547 0.000655 0.003302 -0.014993 -0.131729 -0.523163
ARHT 18MAR14 2018.1985 58191 1992 3  166.7   -855 -0.757918  -8642791 -0.855980   135  0.324950  0.0083 0.000510 0.000596 0.003051 -0.031190 -0.070123 -0.477540
ARHT 18MAR15 2018.2012 58192 1992 4  166.7   -855 -0.755751  -8642791 -0.853359   135  0.327716  0.0083 0.000507 0.000616 0.003154 -0.002066 -0.141728 -0.503912
ARHT 18MAR16 2018.2040 58193 1992 5  166.7   -855 -0.757726  -8642791 -0.851478   135  0.325293  0.0083 0.000484 0.000581 0.002992  0.018944 -0.154498 -0.466386
ARHT 18MAR17 2018.2067 58194 1992 6  166.7   -855 -0.753519  -8642791 -0.851606   135  0.329724  0.0083 0.000484 0.000591 0.003079  0.008092 -0.164868 -0.522442
