site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIHL 05NOV25 2005.9001 53699 1350 5  -84.8    411  0.647370   4910805  0.990592   322  0.362548  0.0000 0.000587 0.000759 0.002330  0.027412  0.004443 -0.129797
MIHL 05NOV26 2005.9028 53700 1350 6  -84.8    411  0.648870   4910805  0.988790   322  0.362324  0.0000 0.000586 0.000766 0.002346  0.021966  0.029146 -0.130864
MIHL 05NOV27 2005.9055 53701 1351 0  -84.8    411  0.649567   4910805  0.989168   322  0.369338  0.0000 0.000589 0.000769 0.002362  0.019039  0.009181 -0.152060
MIHL 05NOV28 2005.9083 53702 1351 1  -84.8    411  0.649411   4910805  0.990385   322  0.382372  0.0000 0.000584 0.000760 0.002321  0.025872  0.004093 -0.146546
MIHL 05NOV29 2005.9110 53703 1351 2  -84.8    411  0.649764   4910805  0.991878   322  0.375343  0.0000 0.000585 0.000758 0.002328  0.033036 -0.008233 -0.132012
MIHL 05NOV30 2005.9138 53704 1351 3  -84.8    411  0.649529   4910805  0.991767   322  0.371395  0.0000 0.000578 0.000757 0.002313  0.039692 -0.015718 -0.122757
MIHL 05DEC01 2005.9165 53705 1351 4  -84.8    411  0.648518   4910805  0.991082   322  0.369632  0.0000 0.000582 0.000771 0.002342  0.024242  0.008123 -0.135840
MIHL 05DEC02 2005.9192 53706 1351 5  -84.8    411  0.648727   4910805  0.991424   322  0.364726  0.0000 0.000592 0.000776 0.002386  0.007620  0.028882 -0.144940
MIHL 05DEC03 2005.9220 53707 1351 6  -84.8    411  0.650646   4910805  0.993082   322  0.366209  0.0000 0.000585 0.000768 0.002372  0.014605  0.019749 -0.114020
MIHL 05DEC04 2005.9247 53708 1352 0  -84.8    411  0.650311   4910805  0.991028   322  0.363403  0.0000 0.000583 0.000761 0.002345  0.014031  0.013369 -0.130173
MIHL 05DEC05 2005.9274 53709 1352 1  -84.8    411  0.647567   4910805  0.990728   322  0.353392  0.0000 0.000579 0.000751 0.002309  0.031735 -0.007172 -0.143907
MIHL 05DEC06 2005.9302 53710 1352 2  -84.8    411  0.651637   4910805  0.989279   322  0.356046  0.0000 0.000577 0.000757 0.002326  0.023479  0.003818 -0.113774
MIHL 05DEC07 2005.9329 53711 1352 3  -84.8    411  0.647921   4910805  0.991020   322  0.352152  0.0000 0.000584 0.000762 0.002350  0.024327  0.003528 -0.131681
MIHL 05DEC08 2005.9357 53712 1352 4  -84.8    411  0.648888   4910805  0.992513   322  0.347435  0.0000 0.000580 0.000765 0.002344  0.028096  0.016729 -0.154420
MIHL 05DEC09 2005.9384 53713 1352 5  -84.8    411  0.648480   4910805  0.992037   322  0.355981  0.0000 0.000581 0.000766 0.002346  0.021100  0.021912 -0.130457
MIHL 05DEC10 2005.9411 53714 1352 6  -84.8    411  0.648830   4910805  0.993106   322  0.361892  0.0000 0.000581 0.000760 0.002331  0.039326  0.004876 -0.152425
MIHL 05DEC11 2005.9439 53715 1353 0  -84.8    411  0.648754   4910805  0.991930   322  0.361002  0.0000 0.000574 0.000754 0.002289  0.041232 -0.005485 -0.110846
MIHL 05DEC12 2005.9466 53716 1353 1  -84.8    411  0.649194   4910805  0.991466   322  0.361144  0.0000 0.000579 0.000765 0.002322  0.036251  0.007161 -0.104323
MIHL 05DEC13 2005.9493 53717 1353 2  -84.8    411  0.649687   4910805  0.991566   322  0.358690  0.0000 0.000576 0.000756 0.002290  0.025445  0.017613 -0.127170
MIHL 05DEC14 2005.9521 53718 1353 3  -84.8    411  0.649519   4910805  0.992723   322  0.361659  0.0000 0.000580 0.000760 0.002319  0.027516  0.007666 -0.148662
MIHL 05DEC15 2005.9548 53719 1353 4  -84.8    411  0.649662   4910805  0.992258   322  0.361184  0.0000 0.000601 0.000781 0.002400  0.045705 -0.005464 -0.154595
MIHL 05DEC16 2005.9576 53720 1353 5  -84.8    411  0.649558   4910805  0.993200   322  0.363252  0.0000 0.000576 0.000759 0.002296  0.045977 -0.002879 -0.114748
MIHL 05DEC17 2005.9603 53721 1353 6  -84.8    411  0.650096   4910805  0.991104   322  0.355065  0.0000 0.000568 0.000756 0.002292  0.049244 -0.005018 -0.146575
MIHL 05DEC18 2005.9630 53722 1354 0  -84.8    411  0.648507   4910805  0.990569   322  0.351250  0.0000 0.000573 0.000760 0.002320  0.039788  0.026287 -0.141763
MIHL 05DEC19 2005.9658 53723 1354 1  -84.8    411  0.648566   4910805  0.990778   322  0.356947  0.0000 0.000592 0.000790 0.002402  0.033658  0.012041 -0.193013
