site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REG8 02MAY22 2002.3874 52416 1167 3 -104.2   -402 -0.634464   5575265  0.678706   586  0.708071  0.0720 0.000753 0.001014 0.002918 -0.012712  0.056767  0.017962
REG8 02MAY23 2002.3901 52417 1167 4 -104.2   -402 -0.632782   5575265  0.676129   586  0.703974  0.0720 0.000511 0.000688 0.001966  0.016204  0.008018 -0.043867
REG8 02MAY24 2002.3929 52418 1167 5 -104.2   -402 -0.634062   5575265  0.675178   586  0.705700  0.0720 0.000507 0.000672 0.001905  0.035188  0.034910  0.020965
REG8 02MAY25 2002.3956 52419 1167 6 -104.2   -402 -0.634045   5575265  0.675353   586  0.699849  0.0721 0.000646 0.000834 0.002440  0.073407  0.038473  0.041655
REG8 04JUL27 2004.5695 53213 1281 2 -104.2   -402 -0.663566   5575265  0.662864   586  0.683730  0.0710 0.000801 0.001233 0.003109  0.082953 -0.055052 -0.067990
REG8 04JUL31 2004.5804 53217 1281 6 -104.2   -402 -0.665731   5575265  0.668284   586  0.689673  0.0738 0.000483 0.000659 0.001795  0.000182 -0.024178 -0.003596
REG8 04AUG01 2004.5832 53218 1282 0 -104.2   -402 -0.666592   5575265  0.667044   586  0.691212  0.0738 0.000475 0.000655 0.001777  0.009495 -0.013463 -0.034793
REG8 06JUN07 2006.4312 53893 1378 3 -104.2   -402 -0.694744   5575265  0.657120   586  0.694313  0.0740 0.000673 0.000998 0.002586 -0.006199 -0.059806  0.005938
REG8 06JUN08 2006.4339 53894 1378 4 -104.2   -402 -0.694660   5575265  0.660256   586  0.691536  0.0740 0.000477 0.000666 0.001811  0.052372 -0.027961 -0.002063
REG8 06JUN09 2006.4367 53895 1378 5 -104.2   -402 -0.695237   5575265  0.658692   586  0.686217  0.0740 0.000467 0.000653 0.001791  0.010767 -0.008697 -0.007352
REG8 06JUN10 2006.4394 53896 1378 6 -104.2   -402 -0.696369   5575265  0.657570   586  0.687739  0.0740 0.000588 0.000791 0.002244 -0.011840  0.026624  0.013420
REG8 11JUN06 2011.4278 55718 1639 1 -104.2   -402 -0.773389   5575265  0.614483   586  0.682415  0.0758 0.000737 0.001022 0.002854  0.083818  0.025066  0.038180
REG8 11JUN08 2011.4333 55720 1639 3 -104.2   -402 -0.781100   5575265  0.616010   586  0.683241  0.0765 0.000671 0.000950 0.002577  0.122115  0.047344  0.077450
REG8 11JUN09 2011.4360 55721 1639 4 -104.2   -402 -0.780940   5575265  0.615305   586  0.681669  0.0765 0.000446 0.000627 0.001769  0.033061  0.010649  0.030117
REG8 11JUL20 2011.5483 55762 1645 3 -104.2   -402 -0.773690   5575265  0.613558   586  0.683089  0.0760 0.000465 0.000637 0.001780  0.055089  0.009836  0.031804
REG8 11JUL21 2011.5510 55763 1645 4 -104.2   -402 -0.776753   5575265  0.612816   586  0.678231  0.0760 0.000443 0.000610 0.001741  0.034656  0.041905  0.071804
