site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PALI 07MAR22 2007.2197 54181 1419 4  175.3  -3771 -0.642980  -4603791 -0.369175   624  0.126079  0.0020 0.000474 0.000605 0.001742 -0.011334  0.010690  0.126171
PALI 07MAR23 2007.2225 54182 1419 5  175.3  -3771 -0.644309  -4603791 -0.370409   624  0.128260  0.0020 0.000473 0.000606 0.001732 -0.024700  0.006766  0.126244
PALI 07MAR24 2007.2252 54183 1419 6  175.3  -3771 -0.642221  -4603791 -0.376806   624  0.137935  0.0020 0.000475 0.000604 0.001745 -0.028802  0.010449  0.133554
PALI 07MAR25 2007.2279 54184 1420 0  175.3  -3771 -0.643138  -4603791 -0.371413   624  0.127804  0.0020 0.000476 0.000608 0.001756 -0.029479 -0.013136  0.134366
PALI 07MAR26 2007.2307 54185 1420 1  175.3  -3771 -0.645494  -4603791 -0.370914   624  0.118201  0.0020 0.000475 0.000603 0.001753 -0.028595 -0.007862  0.146039
PALI 07MAR27 2007.2334 54186 1420 2  175.3  -3771 -0.640756  -4603791 -0.369497   624  0.122808  0.0020 0.000477 0.000618 0.001768 -0.024891 -0.018980  0.144734
PALI 07MAR28 2007.2361 54187 1420 3  175.3  -3771 -0.642230  -4603791 -0.371421   624  0.120965  0.0020 0.000478 0.000619 0.001792 -0.030817 -0.007588  0.147791
PALI 07MAR29 2007.2389 54188 1420 4  175.3  -3771 -0.645936  -4603791 -0.372358   624  0.125538  0.0020 0.000476 0.000607 0.001763 -0.041469 -0.003912  0.138800
PALI 07MAR30 2007.2416 54189 1420 5  175.3  -3771 -0.639939  -4603791 -0.371506   624  0.106013  0.0020 0.000484 0.000608 0.001798 -0.038892  0.007946  0.141756
PALI 07MAR31 2007.2444 54190 1420 6  175.3  -3771 -0.631106  -4603791 -0.374739   624  0.120254  0.0020 0.000475 0.000604 0.001772 -0.026978  0.000659  0.147147
