site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNJA 12MAY12 2012.3614 56059 1687 6   22.3  -3609 -0.405387   4825661  0.593395   291  0.044708  0.0000 0.000495 0.000633 0.001918  0.061173 -0.059440 -0.004553
KNJA 12MAY14 2012.3669 56061 1688 1   22.3  -3609 -0.402723   4825661  0.594640   291  0.048936  0.0000 0.000494 0.000627 0.001899  0.060836 -0.048363 -0.008215
KNJA 12MAY15 2012.3696 56062 1688 2   22.3  -3609 -0.403079   4825661  0.591253   291  0.056109  0.0000 0.000487 0.000624 0.001882  0.051986 -0.047437 -0.024549
KNJA 12MAY16 2012.3723 56063 1688 3   22.3  -3609 -0.403063   4825661  0.592028   291  0.053885  0.0000 0.000487 0.000626 0.001892  0.035625 -0.040699  0.005000
KNJA 12MAY20 2012.3833 56067 1689 0   22.3  -3609 -0.399494   4825661  0.592076   291  0.037087  0.0000 0.000497 0.000644 0.001937  0.052547 -0.048332 -0.017506
KNJA 12MAY22 2012.3888 56069 1689 2   22.3  -3609 -0.400140   4825661  0.594582   291  0.052513  0.0000 0.000489 0.000629 0.001883  0.043150 -0.035050 -0.024645
KNJA 12MAY24 2012.3943 56071 1689 4   22.3  -3609 -0.399601   4825661  0.592526   291  0.042734  0.0000 0.000494 0.000646 0.001924  0.053802 -0.049643 -0.012009
KNJA 12MAY31 2012.4134 56078 1690 4   22.3  -3609 -0.401972   4825661  0.592465   291  0.044654  0.0000 0.000488 0.000633 0.001894  0.029577 -0.061946 -0.018870
KNJA 12JUN01 2012.4162 56079 1690 5   22.3  -3609 -0.399276   4825661  0.594581   291  0.046141  0.0000 0.000486 0.000628 0.001892  0.031184 -0.051433  0.002208
KNJA 12JUN03 2012.4216 56081 1691 0   22.3  -3609 -0.398811   4825661  0.593807   291  0.051735  0.0000 0.000485 0.000631 0.001887  0.045158 -0.045424 -0.010632
KNJA 12JUN04 2012.4244 56082 1691 1   22.3  -3609 -0.399542   4825661  0.591401   291  0.046791  0.0000 0.000487 0.000633 0.001894  0.043365 -0.044785  0.005208
KNJA 12JUN05 2012.4271 56083 1691 2   22.3  -3609 -0.400013   4825661  0.596320   291  0.049358  0.0000 0.000484 0.000625 0.001893  0.035653 -0.062313  0.001550
KNJA 12JUN09 2012.4381 56087 1691 6   22.3  -3609 -0.398138   4825661  0.594747   291  0.054957  0.0000 0.000491 0.000627 0.001885  0.034083 -0.058527 -0.010961
KNJA 12JUN15 2012.4545 56093 1692 5   22.3  -3609 -0.398029   4825661  0.594389   291  0.054252  0.0000 0.000499 0.000651 0.001917  0.052378 -0.059139 -0.051875
KNJA 12JUN17 2012.4600 56095 1693 0   22.3  -3609 -0.399168   4825661  0.595841   291  0.052975  0.0000 0.000488 0.000636 0.001902  0.060538 -0.052836 -0.001915
KNJA 12JUN18 2012.4627 56096 1693 1   22.3  -3609 -0.397113   4825661  0.597997   291  0.056063  0.0000 0.000488 0.000635 0.001891  0.043074 -0.050407 -0.016401
KNJA 12JUN19 2012.4654 56097 1693 2   22.3  -3609 -0.398758   4825661  0.595852   291  0.055079  0.0000 0.000493 0.000639 0.001922  0.038489 -0.078062 -0.024314
KNJA 12JUN21 2012.4709 56099 1693 4   22.3  -3609 -0.400675   4825661  0.593116   291  0.053292  0.0000 0.000490 0.000625 0.001871  0.048343 -0.068993 -0.036088
KNJA 12JUN26 2012.4846 56104 1694 2   22.3  -3609 -0.400274   4825661  0.597866   291  0.055030  0.0000 0.000499 0.000639 0.001932  0.048097 -0.077893 -0.028786
KNJA 12JUN29 2012.4928 56107 1694 5   22.3  -3609 -0.398388   4825661  0.594788   291  0.047545  0.0000 0.000489 0.000630 0.001904  0.041721 -0.070693  0.008684
KNJA 12JUL04 2012.5065 56112 1695 3   22.3  -3609 -0.398565   4825661  0.595408   291  0.045994  0.0000 0.000490 0.000628 0.001868  0.058312 -0.047300 -0.034232
KNJA 12JUL08 2012.5175 56116 1696 0   22.3  -3609 -0.398365   4825661  0.594112   291  0.042483  0.0000 0.000486 0.000624 0.001865  0.054962 -0.062655 -0.033371
KNJA 12JUL09 2012.5202 56117 1696 1   22.3  -3609 -0.395417   4825661  0.596031   291  0.056061  0.0000 0.000485 0.000621 0.001837  0.047880 -0.030729 -0.027964
KNJA 12OCT18 2012.7967 56218 1710 4   22.3  -3609 -0.392031   4825661  0.596932   291  0.058129  0.0000 0.000490 0.000623 0.001867  0.031604 -0.039427 -0.049012
KNJA 12OCT29 2012.8268 56229 1712 1   22.3  -3609 -0.392510   4825661  0.597717   291  0.058036  0.0000 0.000490 0.000633 0.001925  0.017199 -0.045033 -0.013327
KNJA 12OCT31 2012.8323 56231 1712 3   22.3  -3609 -0.391747   4825661  0.598967   291  0.058104  0.0000 0.000492 0.000621 0.001889  0.020118 -0.042195 -0.026716
KNJA 12NOV01 2012.8350 56232 1712 4   22.3  -3609 -0.389285   4825661  0.597402   291  0.068982  0.0000 0.000498 0.000628 0.001923  0.044003 -0.066201 -0.027973
KNJA 12NOV23 2012.8953 56254 1715 5   22.3  -3609 -0.390349   4825661  0.600025   291  0.058475  0.0000 0.000487 0.000617 0.001859  0.059029 -0.042164 -0.058959
KNJA 12NOV25 2012.9008 56256 1716 0   22.3  -3609 -0.390049   4825661  0.600789   291  0.061698  0.0000 0.000485 0.000616 0.001863  0.052167 -0.039873 -0.049900
KNJA 12NOV27 2012.9062 56258 1716 2   22.3  -3609 -0.388845   4825661  0.598658   291  0.061428  0.0000 0.000482 0.000616 0.001861  0.041326 -0.047793 -0.034637
KNJA 12NOV29 2012.9117 56260 1716 4   22.3  -3609 -0.389778   4825661  0.597733   291  0.061575  0.0000 0.000487 0.000622 0.001884  0.053492 -0.035388 -0.046412
KNJA 12DEC14 2012.9528 56275 1718 5   22.3  -3609 -0.386535   4825661  0.600124   291  0.051718  0.0000 0.000478 0.000621 0.001838  0.033436 -0.049099 -0.041552
KNJA 12DEC18 2012.9637 56279 1719 2   22.3  -3609 -0.385707   4825661  0.603840   291  0.054448  0.0000 0.000489 0.000653 0.001914  0.038281 -0.066015 -0.022292
KNJA 12DEC29 2012.9938 56290 1720 6   22.3  -3609 -0.387536   4825661  0.599793   291  0.049587  0.0000 0.000491 0.000622 0.001861  0.032136 -0.036940 -0.040891
KNJA 12DEC31 2012.9993 56292 1721 1   22.3  -3609 -0.385946   4825661  0.598493   291  0.052262  0.0000 0.000487 0.000623 0.001866  0.043256 -0.056053 -0.050466
KNJA 13JAN08 2013.0212 56300 1722 2   22.3  -3609 -0.387136   4825661  0.601203   291  0.050009  0.0000 0.000489 0.000629 0.001888  0.051492 -0.063684 -0.070811
KNJA 13JAN12 2013.0322 56304 1722 6   22.3  -3609 -0.385787   4825661  0.598184   291  0.045700  0.0000 0.000483 0.000616 0.001858  0.038568 -0.045926 -0.062516
KNJA 13JAN14 2013.0376 56306 1723 1   22.3  -3609 -0.386667   4825661  0.597956   291  0.050854  0.0000 0.000489 0.000623 0.001871  0.051091 -0.061709 -0.071372
KNJA 13JAN15 2013.0404 56307 1723 2   22.3  -3609 -0.386006   4825661  0.598812   291  0.054178  0.0000 0.000487 0.000625 0.001881  0.038369 -0.042197 -0.059052
KNJA 13JAN16 2013.0431 56308 1723 3   22.3  -3609 -0.387962   4825661  0.600788   291  0.054534  0.0000 0.000496 0.000624 0.001893  0.045105 -0.029180 -0.054877
KNJA 13JAN18 2013.0486 56310 1723 5   22.3  -3609 -0.386779   4825661  0.602084   291  0.053752  0.0000 0.000485 0.000614 0.001845  0.044416 -0.043211 -0.092197
KNJA 13JAN19 2013.0513 56311 1723 6   22.3  -3609 -0.385363   4825661  0.603672   291  0.049177  0.0000 0.000487 0.000624 0.001865  0.036284 -0.050492 -0.085617
KNJA 13JAN20 2013.0541 56312 1724 0   22.3  -3609 -0.386826   4825661  0.601912   291  0.065847  0.0000 0.000486 0.000623 0.001865  0.045637 -0.034052 -0.056414
KNJA 13JAN22 2013.0595 56314 1724 2   22.3  -3609 -0.387529   4825661  0.602088   291  0.055463  0.0000 0.000483 0.000621 0.001856  0.043511 -0.034142 -0.073012
KNJA 13JAN26 2013.0705 56318 1724 6   22.3  -3609 -0.387864   4825661  0.603655   291  0.048958  0.0000 0.000489 0.000623 0.001859  0.053051 -0.025257 -0.087548
KNJA 13JAN30 2013.0815 56322 1725 3   22.3  -3609 -0.388734   4825661  0.601395   291  0.048920  0.0000 0.000485 0.000615 0.001870  0.039044 -0.062649 -0.069293
KNJA 13JAN31 2013.0842 56323 1725 4   22.3  -3609 -0.386200   4825661  0.602503   291  0.052805  0.0000 0.000491 0.000623 0.001872  0.059664 -0.066277 -0.076344
KNJA 13FEB01 2013.0869 56324 1725 5   22.3  -3609 -0.386939   4825661  0.601151   291  0.055513  0.0000 0.000497 0.000636 0.001902  0.032697 -0.044419 -0.043308
KNJA 13FEB03 2013.0924 56326 1726 0   22.3  -3609 -0.386894   4825661  0.604585   291  0.052210  0.0000 0.000489 0.000629 0.001871  0.036293 -0.019431 -0.028894
KNJA 13FEB05 2013.0979 56328 1726 2   22.3  -3609 -0.385369   4825661  0.601530   291  0.060981  0.0000 0.000504 0.000662 0.001957  0.007048 -0.030714 -0.040394
