site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOMI 17JAN01 2017.0021 57754 1930 0  129.6  -3002 -0.495631   3994202  0.389445    42  0.361620  0.0000 0.000545 0.000660 0.002161 -0.009956  0.019942 -0.134802
HOMI 17JAN02 2017.0048 57755 1930 1  129.6  -3002 -0.493022   3994202  0.387878    42  0.363660  0.0000 0.000541 0.000663 0.002158 -0.022946  0.025414 -0.115240
HOMI 17JAN03 2017.0075 57756 1930 2  129.6  -3002 -0.492363   3994202  0.389464    42  0.366952  0.0000 0.000541 0.000660 0.002160 -0.005957  0.017793 -0.112921
HOMI 17JAN04 2017.0103 57757 1930 3  129.6  -3002 -0.490921   3994202  0.392044    42  0.363764  0.0000 0.000543 0.000654 0.002157 -0.006722  0.030813 -0.144038
HOMI 17JAN05 2017.0130 57758 1930 4  129.6  -3002 -0.493172   3994202  0.393040    42  0.361377  0.0000 0.000542 0.000657 0.002160 -0.009975  0.027397 -0.157502
HOMI 17JAN06 2017.0157 57759 1930 5  129.6  -3002 -0.494034   3994202  0.391552    42  0.368047  0.0000 0.000541 0.000657 0.002156 -0.011152  0.035033 -0.145114
HOMI 17JAN07 2017.0185 57760 1930 6  129.6  -3002 -0.490132   3994202  0.391002    42  0.373951  0.0000 0.000542 0.000660 0.002160 -0.018219  0.020513 -0.127401
HOMI 17JAN08 2017.0212 57761 1931 0  129.6  -3002 -0.491871   3994202  0.391452    42  0.369377  0.0000 0.000542 0.000661 0.002161 -0.023215  0.013992 -0.112293
HOMI 17JAN09 2017.0240 57762 1931 1  129.6  -3002 -0.496742   3994202  0.391836    42  0.356427  0.0000 0.000543 0.000663 0.002160 -0.010806  0.023064 -0.110957
HOMI 17JAN10 2017.0267 57763 1931 2  129.6  -3002 -0.493838   3994202  0.391432    42  0.354552  0.0000 0.000561 0.000681 0.002224 -0.017477  0.042146 -0.149003
HOMI 17JAN11 2017.0294 57764 1931 3  129.6  -3002 -0.491651   3994202  0.390290    42  0.370270  0.0000 0.000546 0.000657 0.002172 -0.011521  0.032636 -0.142418
HOMI 17JAN12 2017.0322 57765 1931 4  129.6  -3002 -0.487714   3994202  0.389711    42  0.367910  0.0000 0.000551 0.000679 0.002208 -0.016637  0.031568 -0.141062
HOMI 17JAN13 2017.0349 57766 1931 5  129.6  -3002 -0.488487   3994202  0.388760    42  0.358148  0.0000 0.000551 0.000673 0.002206 -0.009802  0.027889 -0.124367
HOMI 17JAN14 2017.0376 57767 1931 6  129.6  -3002 -0.492537   3994202  0.391121    42  0.358187  0.0000 0.000559 0.000676 0.002225  0.007023  0.036489 -0.125631
HOMI 17JAN15 2017.0404 57768 1932 0  129.6  -3002 -0.494935   3994202  0.390561    42  0.356057  0.0000 0.000557 0.000683 0.002232 -0.012870  0.027031 -0.106368
HOMI 17JAN16 2017.0431 57769 1932 1  129.6  -3002 -0.492778   3994202  0.387504    42  0.359411  0.0000 0.000556 0.000668 0.002217 -0.001832  0.029147 -0.144939
HOMI 17JAN17 2017.0459 57770 1932 2  129.6  -3002 -0.493743   3994202  0.387187    42  0.354527  0.0000 0.000565 0.000682 0.002250 -0.005232  0.038326 -0.165230
HOMI 17JAN18 2017.0486 57771 1932 3  129.6  -3002 -0.492187   3994202  0.388351    42  0.355820  0.0000 0.000552 0.000681 0.002232  0.002692  0.021614 -0.146879
HOMI 17JAN19 2017.0513 57772 1932 4  129.6  -3002 -0.490364   3994202  0.392870    42  0.359327  0.0000 0.000546 0.000661 0.002177 -0.008441  0.016712 -0.138431
HOMI 17JAN20 2017.0541 57773 1932 5  129.6  -3002 -0.494467   3994202  0.389288    42  0.353105  0.0000 0.000543 0.000654 0.002149 -0.008413  0.034225 -0.129452
HOMI 17JAN21 2017.0568 57774 1932 6  129.6  -3002 -0.490128   3994202  0.386590    42  0.354903  0.0000 0.000546 0.000667 0.002198 -0.003925  0.026552 -0.144059
HOMI 17JAN22 2017.0595 57775 1933 0  129.6  -3002 -0.493913   3994202  0.385983    42  0.352195  0.0000 0.000541 0.000657 0.002169  0.000592  0.020624 -0.148193
HOMI 17JAN23 2017.0623 57776 1933 1  129.6  -3002 -0.491507   3994202  0.388756    42  0.350876  0.0000 0.000539 0.000660 0.002166 -0.008377  0.025870 -0.144333
HOMI 17JAN24 2017.0650 57777 1933 2  129.6  -3002 -0.491007   3994202  0.389074    42  0.352706  0.0000 0.000541 0.000657 0.002167 -0.007310  0.020245 -0.141326
HOMI 17JAN25 2017.0678 57778 1933 3  129.6  -3002 -0.491968   3994202  0.387587    42  0.354730  0.0000 0.000551 0.000672 0.002195 -0.005258  0.013427 -0.126316
HOMI 17JAN26 2017.0705 57779 1933 4  129.6  -3002 -0.488816   3994202  0.387345    42  0.365691  0.0000 0.000549 0.000663 0.002162 -0.021001  0.026958 -0.121537
HOMI 17JAN27 2017.0732 57780 1933 5  129.6  -3002 -0.491729   3994202  0.385826    42  0.363196  0.0000 0.000556 0.000701 0.002273  0.024209  0.003186 -0.153384
HOMI 17JAN28 2017.0760 57781 1933 6  129.6  -3002 -0.492043   3994202  0.388723    42  0.365726  0.0000 0.000552 0.000670 0.002203 -0.009965  0.016137 -0.150261
HOMI 17JAN29 2017.0787 57782 1934 0  129.6  -3002 -0.487117   3994202  0.389339    42  0.365998  0.0000 0.000543 0.000665 0.002178  0.001063  0.023964 -0.136462
HOMI 17JAN30 2017.0815 57783 1934 1  129.6  -3002 -0.487683   3994202  0.388767    42  0.364101  0.0000 0.000548 0.000664 0.002194 -0.020196  0.017515 -0.132821
HOMI 17JAN31 2017.0842 57784 1934 2  129.6  -3002 -0.490022   3994202  0.390644    42  0.367293  0.0000 0.000544 0.000659 0.002181 -0.010477  0.028963 -0.143169
HOMI 17FEB01 2017.0869 57785 1934 3  129.6  -3002 -0.490457   3994202  0.386905    42  0.356925  0.0000 0.000545 0.000666 0.002171 -0.019299  0.026401 -0.138439
HOMI 17FEB02 2017.0897 57786 1934 4  129.6  -3002 -0.491371   3994202  0.388215    42  0.358817  0.0000 0.000547 0.000662 0.002166 -0.015291  0.031993 -0.135412
HOMI 17FEB03 2017.0924 57787 1934 5  129.6  -3002 -0.490900   3994202  0.387131    42  0.367833  0.0000 0.000559 0.000677 0.002241 -0.004498  0.034194 -0.134516
HOMI 17FEB04 2017.0951 57788 1934 6  129.6  -3002 -0.486315   3994202  0.389031    42  0.373187  0.0000 0.000545 0.000663 0.002189 -0.007587  0.025376 -0.141823
HOMI 17FEB05 2017.0979 57789 1935 0  129.6  -3002 -0.487636   3994202  0.391514    42  0.368166  0.0000 0.000544 0.000661 0.002171 -0.021741  0.028373 -0.138801
HOMI 17FEB06 2017.1006 57790 1935 1  129.6  -3002 -0.489944   3994202  0.388538    42  0.360877  0.0000 0.000542 0.000651 0.002145 -0.012897  0.036125 -0.145656
HOMI 17FEB07 2017.1034 57791 1935 2  129.6  -3002 -0.488725   3994202  0.391063    42  0.367828  0.0000 0.000550 0.000675 0.002205 -0.012434  0.050496 -0.138860
HOMI 17FEB08 2017.1061 57792 1935 3  129.6  -3002 -0.488459   3994202  0.391332    42  0.363791  0.0000 0.000541 0.000663 0.002165 -0.021763  0.036618 -0.130616
HOMI 17FEB09 2017.1088 57793 1935 4  129.6  -3002 -0.491373   3994202  0.389985    42  0.360504  0.0000 0.000552 0.000678 0.002207 -0.016016  0.037583 -0.115238
HOMI 17FEB10 2017.1116 57794 1935 5  129.6  -3002 -0.488480   3994202  0.387969    42  0.355627  0.0000 0.000552 0.000670 0.002221 -0.006975  0.035030 -0.139423
HOMI 17FEB11 2017.1143 57795 1935 6  129.6  -3002 -0.488231   3994202  0.390023    42  0.355412  0.0000 0.000554 0.000667 0.002196 -0.002633  0.033441 -0.155181
