site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAS7 11MAY06 2011.3429 55687 1634 5 -106.6  -3224 -0.368941   5781732  0.833339   489  0.732969  0.0000 0.000447 0.000641 0.001867 -0.013876 -0.024908  0.116674
SAS7 11MAY07 2011.3457 55688 1634 6 -106.6  -3224 -0.369611   5781732  0.834683   489  0.724651  0.0000 0.000446 0.000625 0.001804  0.007203 -0.008045  0.061529
SAS7 11MAY08 2011.3484 55689 1635 0 -106.6  -3224 -0.369650   5781732  0.835415   489  0.730670  0.0000 0.000450 0.000643 0.001834  0.001524  0.031258  0.036334
SAS7 11MAY09 2011.3511 55690 1635 1 -106.6  -3224 -0.367930   5781732  0.833482   489  0.727762  0.0000 0.000449 0.000634 0.001824  0.007697 -0.004584  0.061296
SAS7 11MAY10 2011.3539 55691 1635 2 -106.6  -3224 -0.369329   5781732  0.833414   489  0.729376  0.0000 0.000455 0.000650 0.001883 -0.009081 -0.024173  0.011367
SAS7 11MAY11 2011.3566 55692 1635 3 -106.6  -3224 -0.367016   5781732  0.832356   489  0.729101  0.0000 0.000446 0.000631 0.001838  0.008290  0.003836  0.064583
SAS7 11MAY12 2011.3593 55693 1635 4 -106.6  -3224 -0.368507   5781732  0.834501   489  0.727863  0.0000 0.000456 0.000637 0.001857  0.003245  0.026812  0.039600
SAS7 11MAY13 2011.3621 55694 1635 5 -106.6  -3224 -0.367337   5781732  0.836696   489  0.722449  0.0000 0.000439 0.000627 0.001802  0.002001  0.016410  0.027551
SAS7 11MAY14 2011.3648 55695 1635 6 -106.6  -3224 -0.368799   5781732  0.835438   489  0.724352  0.0000 0.000443 0.000632 0.001836 -0.005811  0.012296  0.081813
SAS7 11MAY15 2011.3676 55696 1636 0 -106.6  -3224 -0.367632   5781732  0.835149   489  0.729297  0.0000 0.000441 0.000643 0.001847  0.003218 -0.000119  0.039882
SAS7 11MAY16 2011.3703 55697 1636 1 -106.6  -3224 -0.369463   5781732  0.834301   489  0.733299  0.0000 0.000453 0.000653 0.001879  0.000054  0.009896  0.023324
SAS7 11MAY17 2011.3730 55698 1636 2 -106.6  -3224 -0.369517   5781732  0.831683   489  0.740302  0.0000 0.000440 0.000632 0.001833  0.008647  0.001371  0.053908
SAS7 11MAY18 2011.3758 55699 1636 3 -106.6  -3224 -0.369295   5781732  0.835422   489  0.733306  0.0000 0.000448 0.000629 0.001789 -0.027699 -0.003809  0.073353
SAS7 11MAY19 2011.3785 55700 1636 4 -106.6  -3224 -0.369286   5781732  0.836843   489  0.735031  0.0000 0.000452 0.000636 0.001858  0.000983  0.003966  0.042417
SAS7 11MAY20 2011.3812 55701 1636 5 -106.6  -3224 -0.372061   5781732  0.835593   489  0.741099  0.0000 0.000444 0.000635 0.001867 -0.008238 -0.002839  0.023640
SAS7 11MAY21 2011.3840 55702 1636 6 -106.6  -3224 -0.370045   5781732  0.835369   489  0.738884  0.0000 0.000444 0.000643 0.001850 -0.000707  0.048400  0.033350
SAS7 11MAY22 2011.3867 55703 1637 0 -106.6  -3224 -0.370415   5781732  0.834569   489  0.744318  0.0000 0.000441 0.000632 0.001820  0.001593  0.012769  0.031580
SAS7 11MAY23 2011.3895 55704 1637 1 -106.6  -3224 -0.370702   5781732  0.835960   489  0.736267  0.0000 0.000437 0.000626 0.001805  0.012936 -0.000873  0.066824
SAS7 11MAY24 2011.3922 55705 1637 2 -106.6  -3224 -0.370647   5781732  0.837248   489  0.726438  0.0000 0.000440 0.000629 0.001828 -0.012092  0.009785  0.044330
SAS7 11MAY25 2011.3949 55706 1637 3 -106.6  -3224 -0.370711   5781732  0.834927   489  0.728336  0.0000 0.000437 0.000613 0.001767 -0.011460 -0.003727  0.052515
SAS7 11MAY26 2011.3977 55707 1637 4 -106.6  -3224 -0.372414   5781732  0.835981   489  0.729009  0.0000 0.000437 0.000621 0.001778 -0.004390 -0.018841  0.067999
SAS7 11MAY27 2011.4004 55708 1637 5 -106.6  -3224 -0.369751   5781732  0.834403   489  0.735233  0.0000 0.000438 0.000632 0.001835  0.027477 -0.025759  0.038208
SAS7 11MAY28 2011.4031 55709 1637 6 -106.6  -3224 -0.371445   5781732  0.833860   489  0.727870  0.0000 0.000493 0.000702 0.002035  0.025322  0.023245 -0.059888
SAS7 11MAY29 2011.4059 55710 1638 0 -106.6  -3224 -0.369932   5781732  0.835271   489  0.721165  0.0000 0.000447 0.000642 0.001848 -0.001711  0.010725  0.009355
SAS7 11MAY30 2011.4086 55711 1638 1 -106.6  -3224 -0.369292   5781732  0.834264   489  0.725420  0.0000 0.000444 0.000632 0.001798 -0.030916  0.017107  0.041190
SAS7 11MAY31 2011.4114 55712 1638 2 -106.6  -3224 -0.370982   5781732  0.833966   489  0.733466  0.0000 0.000443 0.000644 0.001848  0.000837 -0.021913  0.057399
SAS7 11JUN01 2011.4141 55713 1638 3 -106.6  -3224 -0.371725   5781732  0.834489   489  0.726933  0.0000 0.000440 0.000627 0.001814  0.002922 -0.009154  0.069778
SAS7 11JUN02 2011.4168 55714 1638 4 -106.6  -3224 -0.370645   5781732  0.834437   489  0.734810  0.0000 0.000441 0.000640 0.001820  0.007871 -0.007840  0.020961
SAS7 11JUN03 2011.4196 55715 1638 5 -106.6  -3224 -0.371093   5781732  0.831977   489  0.733378  0.0000 0.000439 0.000623 0.001773  0.025705 -0.009368  0.063224
SAS7 11JUN04 2011.4223 55716 1638 6 -106.6  -3224 -0.371315   5781732  0.832817   489  0.728436  0.0000 0.000438 0.000620 0.001808  0.009799 -0.016422  0.064862
SAS7 11JUN05 2011.4251 55717 1639 0 -106.6  -3224 -0.369631   5781732  0.834398   489  0.731349  0.0000 0.000457 0.000665 0.001923 -0.004604 -0.006637  0.000961
SAS7 11JUN06 2011.4278 55718 1639 1 -106.6  -3224 -0.369838   5781732  0.834902   489  0.731005  0.0000 0.000444 0.000629 0.001824 -0.008520  0.036683  0.021090
SAS7 11JUN07 2011.4305 55719 1639 2 -106.6  -3224 -0.370186   5781732  0.836441   489  0.733717  0.0000 0.000438 0.000636 0.001807 -0.001106  0.010740  0.072334
SAS7 11JUN08 2011.4333 55720 1639 3 -106.6  -3224 -0.373137   5781732  0.834661   489  0.729389  0.0000 0.000452 0.000644 0.001853  0.009499  0.004414  0.015771
SAS7 11JUN09 2011.4360 55721 1639 4 -106.6  -3224 -0.371487   5781732  0.832633   489  0.724295  0.0000 0.000454 0.000648 0.001866  0.027005 -0.037165  0.001332
SAS7 11JUN10 2011.4387 55722 1639 5 -106.6  -3224 -0.370566   5781732  0.832949   489  0.729252  0.0000 0.000436 0.000614 0.001771 -0.006549  0.009387  0.038332
SAS7 11JUN11 2011.4415 55723 1639 6 -106.6  -3224 -0.370966   5781732  0.834705   489  0.729024  0.0000 0.000442 0.000618 0.001788  0.001320  0.005039  0.034505
SAS7 11JUN12 2011.4442 55724 1640 0 -106.6  -3224 -0.371524   5781732  0.832493   489  0.730339  0.0000 0.000443 0.000632 0.001847  0.006782 -0.014600  0.034087
SAS7 11JUN13 2011.4470 55725 1640 1 -106.6  -3224 -0.369739   5781732  0.831953   489  0.732753  0.0000 0.000445 0.000638 0.001876  0.011097 -0.005216 -0.016705
SAS7 11JUN14 2011.4497 55726 1640 2 -106.6  -3224 -0.369702   5781732  0.833303   489  0.735988  0.0000 0.000448 0.000643 0.001846 -0.014336  0.024533  0.021110
SAS7 11JUN15 2011.4524 55727 1640 3 -106.6  -3224 -0.370403   5781732  0.832874   489  0.728514  0.0000 0.000449 0.000634 0.001841 -0.004870  0.015287  0.040238
SAS7 11JUN16 2011.4552 55728 1640 4 -106.6  -3224 -0.375161   5781732  0.834303   489  0.724431  0.0000 0.000442 0.000628 0.001796 -0.031951 -0.019936  0.086779
SAS7 11JUN17 2011.4579 55729 1640 5 -106.6  -3224 -0.371217   5781732  0.835160   489  0.727291  0.0000 0.000449 0.000631 0.001820 -0.002435  0.006737  0.062076
SAS7 11JUN18 2011.4606 55730 1640 6 -106.6  -3224 -0.371531   5781732  0.832618   489  0.728354  0.0000 0.000445 0.000628 0.001806 -0.005152  0.016078  0.075858
SAS7 11JUN19 2011.4634 55731 1641 0 -106.6  -3224 -0.373291   5781732  0.834582   489  0.726558  0.0000 0.000443 0.000623 0.001827 -0.003554 -0.019179  0.081014
SAS7 11JUN20 2011.4661 55732 1641 1 -106.6  -3224 -0.371149   5781732  0.833764   489  0.732988  0.0000 0.000441 0.000633 0.001839  0.015286 -0.001358  0.029407
SAS7 11JUN21 2011.4689 55733 1641 2 -106.6  -3224 -0.373992   5781732  0.832435   489  0.733441  0.0000 0.000447 0.000629 0.001863  0.008708 -0.009494 -0.006042
SAS7 11JUN22 2011.4716 55734 1641 3 -106.6  -3224 -0.371929   5781732  0.834218   489  0.726981  0.0000 0.000442 0.000624 0.001809 -0.016242  0.058597  0.074194
SAS7 11JUN23 2011.4743 55735 1641 4 -106.6  -3224 -0.374264   5781732  0.831914   489  0.737121  0.0000 0.000441 0.000641 0.001825  0.005555 -0.031058  0.040518
SAS7 11JUN24 2011.4771 55736 1641 5 -106.6  -3224 -0.373779   5781732  0.835019   489  0.732942  0.0000 0.000436 0.000620 0.001787  0.020345 -0.004579  0.067533
SAS7 11JUN25 2011.4798 55737 1641 6 -106.6  -3224 -0.374769   5781732  0.833422   489  0.720938  0.0000 0.000438 0.000626 0.001813 -0.014853  0.002255  0.032459
SAS7 11JUN26 2011.4825 55738 1642 0 -106.6  -3224 -0.372439   5781732  0.834141   489  0.729144  0.0000 0.000444 0.000633 0.001808 -0.009520  0.031083  0.054299
SAS7 11JUN27 2011.4853 55739 1642 1 -106.6  -3224 -0.372544   5781732  0.831432   489  0.728273  0.0000 0.000450 0.000633 0.001840 -0.018944  0.004500  0.027171
SAS7 11JUN28 2011.4880 55740 1642 2 -106.6  -3224 -0.370424   5781732  0.832786   489  0.730936  0.0000 0.000454 0.000642 0.001851 -0.011649  0.023227  0.045543
SAS7 11JUN29 2011.4908 55741 1642 3 -106.6  -3224 -0.373209   5781732  0.831549   489  0.737977  0.0000 0.000461 0.000647 0.001858 -0.010330  0.013976  0.044456
SAS7 11JUN30 2011.4935 55742 1642 4 -106.6  -3224 -0.373549   5781732  0.830046   489  0.733410  0.0000 0.000444 0.000633 0.001806  0.012719  0.009940  0.047384
SAS7 11JUL01 2011.4962 55743 1642 5 -106.6  -3224 -0.375504   5781732  0.832257   489  0.732358  0.0000 0.000459 0.000652 0.001891  0.004627  0.015693  0.004814
SAS7 11JUL02 2011.4990 55744 1642 6 -106.6  -3224 -0.374889   5781732  0.832031   489  0.729614  0.0000 0.000452 0.000640 0.001844 -0.014911  0.017654  0.072246
SAS7 11JUL03 2011.5017 55745 1643 0 -106.6  -3224 -0.372842   5781732  0.831435   489  0.732259  0.0000 0.000451 0.000636 0.001824 -0.008885  0.034478  0.049403
SAS7 11JUL04 2011.5044 55746 1643 1 -106.6  -3224 -0.373978   5781732  0.832230   489  0.732426  0.0000 0.000452 0.000643 0.001843  0.018146  0.002333  0.056125
SAS7 11JUL05 2011.5072 55747 1643 2 -106.6  -3224 -0.377103   5781732  0.832255   489  0.734494  0.0000 0.000478 0.000671 0.001924 -0.019038 -0.025192  0.002652
SAS7 11JUL06 2011.5099 55748 1643 3 -106.6  -3224 -0.373991   5781732  0.828973   489  0.736896  0.0000 0.000454 0.000644 0.001876  0.003571  0.009648  0.007971
SAS7 11JUL07 2011.5127 55749 1643 4 -106.6  -3224 -0.375338   5781732  0.833555   489  0.728322  0.0000 0.000467 0.000654 0.001887 -0.011704 -0.008302  0.012948
SAS7 11JUL08 2011.5154 55750 1643 5 -106.6  -3224 -0.372127   5781732  0.831434   489  0.739406  0.0000 0.000451 0.000637 0.001842  0.004101 -0.032651  0.045688
SAS7 11JUL09 2011.5181 55751 1643 6 -106.6  -3224 -0.372424   5781732  0.833161   489  0.736454  0.0000 0.000455 0.000642 0.001872  0.003417 -0.031567  0.048295
SAS7 11JUL10 2011.5209 55752 1644 0 -106.6  -3224 -0.373039   5781732  0.832263   489  0.731840  0.0000 0.000448 0.000640 0.001848  0.010745 -0.032917  0.032572
SAS7 11JUL11 2011.5236 55753 1644 1 -106.6  -3224 -0.373085   5781732  0.831080   489  0.735163  0.0000 0.000452 0.000645 0.001854  0.007626 -0.030469  0.004776
SAS7 11JUL12 2011.5264 55754 1644 2 -106.6  -3224 -0.372965   5781732  0.831717   489  0.729885  0.0000 0.000455 0.000643 0.001840  0.013356 -0.005342  0.026488
SAS7 11JUL13 2011.5291 55755 1644 3 -106.6  -3224 -0.375638   5781732  0.832367   489  0.738848  0.0000 0.000459 0.000640 0.001859  0.001930 -0.036557  0.068740
SAS7 11JUL14 2011.5318 55756 1644 4 -106.6  -3224 -0.373821   5781732  0.831264   489  0.743454  0.0000 0.000458 0.000643 0.001882 -0.005817  0.000787  0.032874
SAS7 11JUL15 2011.5346 55757 1644 5 -106.6  -3224 -0.371554   5781732  0.831952   489  0.733949  0.0000 0.000458 0.000657 0.001893 -0.012452  0.010267 -0.004833
SAS7 11JUL16 2011.5373 55758 1644 6 -106.6  -3224 -0.374425   5781732  0.831546   489  0.733448  0.0000 0.000448 0.000641 0.001837  0.013792  0.002233  0.006633
SAS7 11JUL17 2011.5400 55759 1645 0 -106.6  -3224 -0.374406   5781732  0.832611   489  0.733024  0.0000 0.000454 0.000641 0.001880  0.022201 -0.008419  0.031323
SAS7 11JUL18 2011.5428 55760 1645 1 -106.6  -3224 -0.373080   5781732  0.831934   489  0.738952  0.0000 0.000452 0.000640 0.001853 -0.007492  0.005748  0.043550
SAS7 11JUL19 2011.5455 55761 1645 2 -106.6  -3224 -0.375525   5781732  0.830099   489  0.736578  0.0000 0.000465 0.000657 0.001948 -0.017361 -0.020005 -0.010187
SAS7 11JUL21 2011.5510 55763 1645 4 -106.6  -3224 -0.373548   5781732  0.831244   489  0.721099  0.0000 0.000450 0.000645 0.001853 -0.000615  0.018703  0.009204
SAS7 11JUL22 2011.5537 55764 1645 5 -106.6  -3224 -0.372093   5781732  0.833688   489  0.726507  0.0000 0.000457 0.000651 0.001881  0.013468 -0.010788  0.017301
SAS7 11JUL23 2011.5565 55765 1645 6 -106.6  -3224 -0.370852   5781732  0.832162   489  0.725357  0.0000 0.000457 0.000638 0.001877 -0.050983  0.035630  0.058313
SAS7 11JUL24 2011.5592 55766 1646 0 -106.6  -3224 -0.372395   5781732  0.834223   489  0.726703  0.0000 0.000466 0.000656 0.001933 -0.007536  0.016823  0.053214
SAS7 11JUL25 2011.5619 55767 1646 1 -106.6  -3224 -0.373232   5781732  0.832836   489  0.730579  0.0000 0.000461 0.000652 0.001896  0.001584 -0.001493  0.023270
SAS7 11JUL26 2011.5647 55768 1646 2 -106.6  -3224 -0.374486   5781732  0.830963   489  0.740705  0.0000 0.000450 0.000641 0.001837  0.030983 -0.032484  0.004990
SAS7 11JUL27 2011.5674 55769 1646 3 -106.6  -3224 -0.374712   5781732  0.833250   489  0.730990  0.0000 0.000459 0.000643 0.001866 -0.005637  0.024563  0.014932
SAS7 11JUL28 2011.5702 55770 1646 4 -106.6  -3224 -0.374991   5781732  0.834943   489  0.733304  0.0000 0.000463 0.000654 0.001883 -0.002915 -0.000851  0.017945
SAS7 11JUL29 2011.5729 55771 1646 5 -106.6  -3224 -0.374157   5781732  0.831605   489  0.733349  0.0000 0.000455 0.000643 0.001851 -0.016800 -0.005422  0.023112
SAS7 11JUL30 2011.5756 55772 1646 6 -106.6  -3224 -0.373217   5781732  0.834567   489  0.735822  0.0000 0.000458 0.000642 0.001864  0.009111  0.047586  0.032409
SAS7 11JUL31 2011.5784 55773 1647 0 -106.6  -3224 -0.375328   5781732  0.832185   489  0.742152  0.0000 0.000459 0.000657 0.001901 -0.008545 -0.006367 -0.011486
SAS7 11AUG01 2011.5811 55774 1647 1 -106.6  -3224 -0.375087   5781732  0.830025   489  0.735814  0.0000 0.000451 0.000650 0.001853  0.010072  0.008603  0.009165
SAS7 11AUG02 2011.5838 55775 1647 2 -106.6  -3224 -0.375667   5781732  0.833149   489  0.733246  0.0000 0.000455 0.000652 0.001872  0.012241 -0.012810  0.037365
SAS7 11AUG03 2011.5866 55776 1647 3 -106.6  -3224 -0.378694   5781732  0.830372   489  0.737769  0.0000 0.000465 0.000655 0.001863 -0.015101  0.005904  0.032036
SAS7 11AUG04 2011.5893 55777 1647 4 -106.6  -3224 -0.381229   5781732  0.836089   489  0.725280  0.0000 0.000458 0.000644 0.001864 -0.010418 -0.010991  0.059430
SAS7 11AUG05 2011.5921 55778 1647 5 -106.6  -3224 -0.375194   5781732  0.834595   489  0.733513  0.0000 0.000466 0.000668 0.001906  0.007218 -0.009940  0.037743
SAS7 11AUG06 2011.5948 55779 1647 6 -106.6  -3224 -0.374144   5781732  0.832500   489  0.725629  0.0000 0.000482 0.000688 0.002007 -0.010718 -0.049278 -0.045094
SAS7 11AUG07 2011.5975 55780 1648 0 -106.6  -3224 -0.376823   5781732  0.836303   489  0.723814  0.0000 0.000461 0.000650 0.001875  0.032931 -0.003347  0.001799
SAS7 11AUG08 2011.6003 55781 1648 1 -106.6  -3224 -0.375346   5781732  0.834105   489  0.725065  0.0000 0.000452 0.000634 0.001833 -0.013459  0.015328  0.027594
SAS7 11AUG09 2011.6030 55782 1648 2 -106.6  -3224 -0.376753   5781732  0.833645   489  0.726353  0.0000 0.000463 0.000650 0.001898 -0.023763  0.010550  0.042631
SAS7 11AUG10 2011.6057 55783 1648 3 -106.6  -3224 -0.376678   5781732  0.833407   489  0.730839  0.0000 0.000458 0.000646 0.001874 -0.031633 -0.005580  0.035020
SAS7 11AUG11 2011.6085 55784 1648 4 -106.6  -3224 -0.376642   5781732  0.831758   489  0.730728  0.0000 0.000455 0.000646 0.001869  0.012632 -0.025267  0.054720
SAS7 11AUG12 2011.6112 55785 1648 5 -106.6  -3224 -0.378891   5781732  0.833335   489  0.733206  0.0000 0.000458 0.000648 0.001908  0.025550 -0.000642  0.036515
SAS7 11AUG13 2011.6140 55786 1648 6 -106.6  -3224 -0.375318   5781732  0.831336   489  0.739540  0.0000 0.000448 0.000635 0.001824  0.006526 -0.007336  0.008772
SAS7 11AUG14 2011.6167 55787 1649 0 -106.6  -3224 -0.374243   5781732  0.833282   489  0.736549  0.0000 0.000451 0.000648 0.001832  0.000392  0.015704  0.038058
SAS7 11AUG15 2011.6194 55788 1649 1 -106.6  -3224 -0.377250   5781732  0.834544   489  0.733462  0.0000 0.000456 0.000647 0.001854  0.019380 -0.017777  0.005202
SAS7 11AUG16 2011.6222 55789 1649 2 -106.6  -3224 -0.378101   5781732  0.832281   489  0.734539  0.0000 0.000459 0.000643 0.001815 -0.007528  0.012648  0.039165
SAS7 11AUG17 2011.6249 55790 1649 3 -106.6  -3224 -0.378529   5781732  0.835044   489  0.732912  0.0000 0.000458 0.000638 0.001854  0.018598 -0.010271  0.029885
SAS7 11AUG18 2011.6277 55791 1649 4 -106.6  -3224 -0.376879   5781732  0.833527   489  0.733212  0.0000 0.000462 0.000650 0.001876  0.000366  0.011422  0.043062
SAS7 11AUG19 2011.6304 55792 1649 5 -106.6  -3224 -0.378505   5781732  0.834584   489  0.722457  0.0000 0.000452 0.000638 0.001838 -0.011848 -0.009561 -0.003501
SAS7 11AUG20 2011.6331 55793 1649 6 -106.6  -3224 -0.375999   5781732  0.834156   489  0.732532  0.0000 0.000456 0.000654 0.001871 -0.011880  0.001383 -0.020112
SAS7 11AUG21 2011.6359 55794 1650 0 -106.6  -3224 -0.376976   5781732  0.832226   489  0.739122  0.0000 0.000449 0.000636 0.001814 -0.007882  0.009444  0.045346
SAS7 11AUG22 2011.6386 55795 1650 1 -106.6  -3224 -0.377323   5781732  0.833801   489  0.744316  0.0000 0.000456 0.000639 0.001826 -0.003076  0.009092  0.030901
SAS7 11AUG23 2011.6413 55796 1650 2 -106.6  -3224 -0.377859   5781732  0.835823   489  0.741024  0.0000 0.000471 0.000659 0.001890  0.022158 -0.017668  0.026231
SAS7 11AUG24 2011.6441 55797 1650 3 -106.6  -3224 -0.376990   5781732  0.828714   489  0.738487  0.0000 0.000465 0.000657 0.001877 -0.006048  0.004180  0.035821
SAS7 11AUG25 2011.6468 55798 1650 4 -106.6  -3224 -0.378134   5781732  0.832778   489  0.752772  0.0000 0.000453 0.000639 0.001822 -0.017088  0.021199  0.022916
SAS7 11AUG26 2011.6496 55799 1650 5 -106.6  -3224 -0.377917   5781732  0.831898   489  0.739781  0.0000 0.000468 0.000660 0.001925 -0.036916  0.014351  0.041956
SAS7 11AUG27 2011.6523 55800 1650 6 -106.6  -3224 -0.378330   5781732  0.833906   489  0.738246  0.0000 0.000450 0.000644 0.001813 -0.021207 -0.010991  0.031736
SAS7 11AUG28 2011.6550 55801 1651 0 -106.6  -3224 -0.375884   5781732  0.832972   489  0.742177  0.0000 0.000462 0.000643 0.001866  0.001080  0.018362  0.006977
SAS7 11AUG29 2011.6578 55802 1651 1 -106.6  -3224 -0.377855   5781732  0.834819   489  0.739695  0.0000 0.000456 0.000637 0.001868  0.009295 -0.006521 -0.000761
SAS7 11AUG30 2011.6605 55803 1651 2 -106.6  -3224 -0.377724   5781732  0.834595   489  0.733244  0.0000 0.000464 0.000657 0.001891 -0.000163  0.038224  0.007442
SAS7 11AUG31 2011.6632 55804 1651 3 -106.6  -3224 -0.377971   5781732  0.833873   489  0.737720  0.0000 0.000459 0.000654 0.001897  0.018296 -0.023398  0.017643
SAS7 11SEP01 2011.6660 55805 1651 4 -106.6  -3224 -0.377833   5781732  0.833437   489  0.732421  0.0000 0.000456 0.000652 0.001845 -0.009942  0.002635  0.034243
SAS7 11SEP02 2011.6687 55806 1651 5 -106.6  -3224 -0.375298   5781732  0.833487   489  0.731872  0.0000 0.000470 0.000680 0.001934 -0.002607  0.028671  0.014872
SAS7 11SEP03 2011.6715 55807 1651 6 -106.6  -3224 -0.378831   5781732  0.834725   489  0.719392  0.0000 0.000457 0.000643 0.001845  0.008296 -0.014473  0.032128
SAS7 11SEP04 2011.6742 55808 1652 0 -106.6  -3224 -0.375485   5781732  0.833864   489  0.728874  0.0000 0.000466 0.000663 0.001882 -0.000345  0.004005  0.041278
SAS7 11SEP05 2011.6769 55809 1652 1 -106.6  -3224 -0.376675   5781732  0.833376   489  0.735748  0.0000 0.000465 0.000658 0.001896 -0.024395  0.023813  0.043183
SAS7 11SEP06 2011.6797 55810 1652 2 -106.6  -3224 -0.377260   5781732  0.829123   489  0.739583  0.0000 0.000453 0.000649 0.001867  0.005710 -0.027763  0.003853
SAS7 11SEP07 2011.6824 55811 1652 3 -106.6  -3224 -0.378386   5781732  0.830042   489  0.737520  0.0000 0.000466 0.000653 0.001894  0.005405 -0.034662 -0.017599
SAS7 11SEP08 2011.6851 55812 1652 4 -106.6  -3224 -0.375570   5781732  0.830959   489  0.734906  0.0000 0.000458 0.000638 0.001830  0.013340 -0.000416  0.014867
SAS7 11SEP09 2011.6879 55813 1652 5 -106.6  -3224 -0.375578   5781732  0.832424   489  0.740506  0.0000 0.000474 0.000673 0.001948  0.013033 -0.019050 -0.051761
SAS7 11SEP10 2011.6906 55814 1652 6 -106.6  -3224 -0.379181   5781732  0.830532   489  0.740651  0.0000 0.000508 0.000715 0.002035  0.059542 -0.021199 -0.062526
SAS7 11SEP11 2011.6934 55815 1653 0 -106.6  -3224 -0.376468   5781732  0.832103   489  0.738758  0.0000 0.000466 0.000650 0.001892 -0.028392  0.025793  0.006644
