site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BATM 05SEP16 2005.7084 53629 1340 5 -116.5  -1036 -0.286208   4030311  0.360674   736  0.959110  0.0083 0.000527 0.000654 0.002068  0.024681  0.041625 -0.119492
BATM 05SEP17 2005.7112 53630 1340 6 -116.5  -1036 -0.286181   4030311  0.358962   736  0.969337  0.0083 0.000497 0.000622 0.001960  0.021305  0.033586 -0.085315
BATM 05SEP18 2005.7139 53631 1341 0 -116.5  -1036 -0.287507   4030311  0.358295   736  0.971633  0.0083 0.000501 0.000632 0.001990  0.052735  0.004253 -0.104646
BATM 05SEP19 2005.7166 53632 1341 1 -116.5  -1036 -0.287219   4030311  0.357432   736  0.975295  0.0083 0.000503 0.000641 0.002020  0.065616 -0.001244 -0.084934
BATM 05SEP20 2005.7194 53633 1341 2 -116.5  -1036 -0.286784   4030311  0.357843   736  0.971577  0.0083 0.000493 0.000625 0.001964  0.017300  0.044269 -0.098423
BATM 05SEP21 2005.7221 53634 1341 3 -116.5  -1036 -0.285526   4030311  0.359490   736  0.967228  0.0083 0.000505 0.000630 0.001993  0.066380  0.011463 -0.083568
BATM 05SEP22 2005.7248 53635 1341 4 -116.5  -1036 -0.287087   4030311  0.361795   736  0.966634  0.0083 0.000494 0.000628 0.001974  0.028565  0.019162 -0.089789
BATM 05SEP23 2005.7276 53636 1341 5 -116.5  -1036 -0.288896   4030311  0.361335   736  0.970735  0.0083 0.000498 0.000625 0.001974  0.031430  0.016889 -0.105093
BATM 05SEP24 2005.7303 53637 1341 6 -116.5  -1036 -0.290313   4030311  0.360267   736  0.973158  0.0083 0.000523 0.000651 0.002060  0.047723  0.015084 -0.137322
BATM 05SEP25 2005.7331 53638 1342 0 -116.5  -1036 -0.287357   4030311  0.358664   736  0.979632  0.0083 0.000518 0.000641 0.002021  0.061814  0.012336 -0.104083
BATM 05SEP26 2005.7358 53639 1342 1 -116.5  -1036 -0.287304   4030311  0.359000   736  0.980417  0.0083 0.000516 0.000638 0.002011  0.051412  0.007074 -0.122137
BATM 05SEP27 2005.7385 53640 1342 2 -116.5  -1036 -0.286135   4030311  0.363959   736  0.962745  0.0083 0.000520 0.000643 0.002056  0.039371  0.044320 -0.141580
BATM 05SEP28 2005.7413 53641 1342 3 -116.5  -1036 -0.286961   4030311  0.361231   736  0.975696  0.0083 0.000514 0.000645 0.002034  0.070118  0.001469 -0.132675
BATM 05SEP29 2005.7440 53642 1342 4 -116.5  -1036 -0.288774   4030311  0.358135   736  0.973373  0.0083 0.000510 0.000640 0.002014  0.064310  0.005048 -0.131862
