site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VULC 11JUN01 2011.4141 55713 1638 3 -113.3   1964  0.110659   5586323  0.301589  1047  0.521916  0.0000 0.000439 0.000611 0.001739  0.019687 -0.040012  0.042395
VULC 11JUN02 2011.4168 55714 1638 4 -113.3   1964  0.111253   5586323  0.300125  1047  0.518969  0.0000 0.000445 0.000625 0.001775  0.015919 -0.031540  0.037911
VULC 11JUN03 2011.4196 55715 1638 5 -113.3   1964  0.110941   5586323  0.301705  1047  0.519550  0.0000 0.000440 0.000620 0.001749  0.028180 -0.037367  0.033053
VULC 11JUN04 2011.4223 55716 1638 6 -113.3   1964  0.110424   5586323  0.301958  1047  0.522381  0.0000 0.000444 0.000622 0.001778 -0.008747 -0.021338  0.043449
VULC 11JUN05 2011.4251 55717 1639 0 -113.3   1964  0.109140   5586323  0.304478  1047  0.525783  0.0000 0.000446 0.000634 0.001774 -0.004655 -0.026972  0.009391
VULC 11JUN06 2011.4278 55718 1639 1 -113.3   1964  0.112101   5586323  0.300992  1047  0.527745  0.0000 0.000440 0.000611 0.001744  0.011016 -0.046720  0.036834
VULC 11JUN07 2011.4305 55719 1639 2 -113.3   1964  0.112345   5586323  0.301842  1047  0.521608  0.0000 0.000440 0.000609 0.001723  0.014473 -0.032881  0.051092
VULC 11JUN08 2011.4333 55720 1639 3 -113.3   1964  0.108652   5586323  0.302082  1047  0.519531  0.0000 0.000439 0.000610 0.001715  0.014029 -0.026934  0.045998
VULC 11JUN09 2011.4360 55721 1639 4 -113.3   1964  0.108831   5586323  0.300100  1047  0.519592  0.0000 0.000453 0.000633 0.001803  0.043025 -0.035326  0.037737
VULC 11JUN10 2011.4387 55722 1639 5 -113.3   1964  0.110829   5586323  0.301083  1047  0.517737  0.0000 0.000443 0.000622 0.001756  0.014248 -0.030762  0.044600
VULC 11JUN11 2011.4415 55723 1639 6 -113.3   1964  0.110139   5586323  0.302100  1047  0.522612  0.0000 0.000441 0.000617 0.001744  0.012138 -0.048425  0.024643
VULC 11JUN12 2011.4442 55724 1640 0 -113.3   1964  0.112581   5586323  0.300544  1047  0.514403  0.0000 0.000442 0.000617 0.001760  0.022574 -0.020441  0.025585
VULC 11JUN13 2011.4470 55725 1640 1 -113.3   1964  0.113038   5586323  0.299186  1047  0.516878  0.0000 0.000440 0.000613 0.001730  0.020632 -0.029926  0.021390
VULC 11JUN14 2011.4497 55726 1640 2 -113.3   1964  0.112296   5586323  0.300720  1047  0.516984  0.0000 0.000442 0.000613 0.001733  0.012942 -0.017595  0.022605
VULC 11JUN15 2011.4524 55727 1640 3 -113.3   1964  0.111753   5586323  0.298512  1047  0.523391  0.0000 0.000444 0.000616 0.001752  0.007541 -0.027905  0.035344
VULC 11JUN16 2011.4552 55728 1640 4 -113.3   1964  0.108803   5586323  0.302428  1047  0.519684  0.0000 0.000437 0.000613 0.001721  0.005336 -0.032426  0.042722
VULC 11JUN17 2011.4579 55729 1640 5 -113.3   1964  0.110509   5586323  0.300346  1047  0.517576  0.0000 0.000440 0.000610 0.001730  0.007065 -0.028091  0.036709
VULC 11JUN18 2011.4606 55730 1640 6 -113.3   1964  0.109472   5586323  0.302075  1047  0.517745  0.0000 0.000441 0.000611 0.001747  0.024770 -0.037993  0.026014
VULC 11JUN19 2011.4634 55731 1641 0 -113.3   1964  0.108403   5586323  0.299101  1047  0.516818  0.0000 0.000440 0.000609 0.001739  0.013720 -0.041334  0.032900
VULC 11JUN20 2011.4661 55732 1641 1 -113.3   1964  0.111235   5586323  0.300108  1047  0.522090  0.0000 0.000440 0.000613 0.001745  0.009838 -0.045697  0.044055
VULC 11JUN21 2011.4689 55733 1641 2 -113.3   1964  0.109835   5586323  0.298091  1047  0.518993  0.0000 0.000442 0.000620 0.001757  0.017053 -0.036614  0.026145
VULC 11JUN22 2011.4716 55734 1641 3 -113.3   1964  0.109439   5586323  0.299790  1047  0.517311  0.0000 0.000441 0.000616 0.001751  0.012655 -0.045985  0.025954
VULC 11JUN23 2011.4743 55735 1641 4 -113.3   1964  0.109122   5586323  0.299701  1047  0.528570  0.0000 0.000443 0.000612 0.001768  0.008775 -0.048951  0.028259
VULC 11JUN24 2011.4771 55736 1641 5 -113.3   1964  0.110233   5586323  0.302358  1047  0.516405  0.0000 0.000439 0.000609 0.001730  0.012974 -0.028295  0.033787
VULC 11JUN25 2011.4798 55737 1641 6 -113.3   1964  0.108095   5586323  0.300351  1047  0.513779  0.0000 0.000440 0.000617 0.001737  0.003310 -0.024890  0.040172
VULC 11JUN26 2011.4825 55738 1642 0 -113.3   1964  0.108788   5586323  0.300209  1047  0.519466  0.0000 0.000445 0.000618 0.001765 -0.000226 -0.017537  0.035069
VULC 11JUN27 2011.4853 55739 1642 1 -113.3   1964  0.108833   5586323  0.298975  1047  0.524797  0.0000 0.000439 0.000616 0.001738  0.000484 -0.017439  0.027193
VULC 11JUN28 2011.4880 55740 1642 2 -113.3   1964  0.111137   5586323  0.299384  1047  0.525668  0.0000 0.000445 0.000616 0.001761  0.021510 -0.053129  0.023424
VULC 11JUN29 2011.4908 55741 1642 3 -113.3   1964  0.109327   5586323  0.299901  1047  0.526449  0.0000 0.000449 0.000624 0.001766  0.010414 -0.033943  0.022684
VULC 11JUN30 2011.4935 55742 1642 4 -113.3   1964  0.109614   5586323  0.298439  1047  0.523340  0.0000 0.000445 0.000620 0.001771  0.026210 -0.032250  0.052468
VULC 11JUL01 2011.4962 55743 1642 5 -113.3   1964  0.107394   5586323  0.299721  1047  0.521151  0.0000 0.000441 0.000618 0.001756  0.018711 -0.031209  0.031212
VULC 11JUL02 2011.4990 55744 1642 6 -113.3   1964  0.108652   5586323  0.298244  1047  0.521558  0.0000 0.000445 0.000620 0.001760  0.025637 -0.039433  0.034139
