site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BM8A 13APR22 2013.3060 56404 1737 1  172.7   2626  0.180073  -4824642 -0.042010    37  0.674188  0.0042 0.000630 0.000840 0.003945 -0.062188 -0.063142  0.508742
BM8A 13APR23 2013.3087 56405 1737 2  172.7   2626  0.177393  -4824642 -0.040197    37  0.691625  0.0042 0.000570 0.000787 0.003465 -0.039274 -0.036325  0.503055
BM8A 13APR24 2013.3114 56406 1737 3  172.7   2626  0.180680  -4824642 -0.041567    37  0.694109  0.0042 0.000582 0.000791 0.003444 -0.009628 -0.023511  0.472241
BM8A 13APR25 2013.3142 56407 1737 4  172.7   2626  0.176015  -4824642 -0.037031    37  0.687285  0.0042 0.000568 0.000769 0.003498 -0.024448  0.001754  0.497954
BM8A 13APR26 2013.3169 56408 1737 5  172.7   2626  0.180044  -4824642 -0.042850    37  0.688121  0.0042 0.000575 0.000778 0.003477 -0.033163  0.001459  0.483769
BM8A 13APR27 2013.3196 56409 1737 6  172.7   2626  0.178304  -4824642 -0.039644    37  0.677437  0.0042 0.000572 0.000773 0.003320 -0.008701 -0.009367  0.477358
BM8A 13APR28 2013.3224 56410 1738 0  172.7   2626  0.178904  -4824642 -0.038966    37  0.674532  0.0042 0.000569 0.000773 0.003515 -0.015912 -0.017514  0.495953
BM8A 13APR29 2013.3251 56411 1738 1  172.7   2626  0.180018  -4824642 -0.039080    37  0.676542  0.0042 0.000571 0.000770 0.003415 -0.032598 -0.008895  0.492573
BM8A 13APR30 2013.3279 56412 1738 2  172.7   2626  0.178617  -4824642 -0.043397    37  0.688589  0.0042 0.000585 0.000802 0.003655 -0.052856 -0.051642  0.506735
BM8A 13MAY01 2013.3306 56413 1738 3  172.7   2626  0.179343  -4824642 -0.035620    37  0.692892  0.0042 0.000587 0.000797 0.003635 -0.036074 -0.022195  0.506257
BM8A 13MAY02 2013.3333 56414 1738 4  172.7   2626  0.179520  -4824642 -0.040398    37  0.684762  0.0042 0.000568 0.000767 0.003441 -0.024484  0.009955  0.497610
BM8A 13MAY03 2013.3361 56415 1738 5  172.7   2626  0.177221  -4824642 -0.042172    37  0.689623  0.0042 0.000578 0.000753 0.003475 -0.030453  0.005389  0.485530
BM8A 13MAY04 2013.3388 56416 1738 6  172.7   2626  0.180655  -4824642 -0.038904    37  0.686405  0.0042 0.000581 0.000803 0.003584 -0.027234 -0.021545  0.501779
BM8A 13MAY05 2013.3415 56417 1739 0  172.7   2626  0.177576  -4824642 -0.039422    37  0.666795  0.0042 0.000588 0.000791 0.003554 -0.058097 -0.061840  0.487957
BM8A 13MAY06 2013.3443 56418 1739 1  172.7   2626  0.176032  -4824642 -0.040781    37  0.678832  0.0042 0.000586 0.000790 0.003628 -0.024967 -0.038268  0.509125
BM8A 13MAY07 2013.3470 56419 1739 2  172.7   2626  0.176571  -4824642 -0.035490    37  0.672617  0.0042 0.000576 0.000785 0.003540 -0.026699 -0.014653  0.505820
BM8A 13MAY08 2013.3498 56420 1739 3  172.7   2626  0.177208  -4824642 -0.042371    37  0.672967  0.0042 0.000580 0.000774 0.003456 -0.035706 -0.047531  0.486270
BM8A 13MAY09 2013.3525 56421 1739 4  172.7   2626  0.178085  -4824642 -0.037057    37  0.672360  0.0042 0.000582 0.000778 0.003490 -0.032061 -0.035322  0.494262
BM8A 13MAY10 2013.3552 56422 1739 5  172.7   2626  0.180375  -4824642 -0.041525    37  0.676137  0.0042 0.000607 0.000823 0.003744 -0.026026 -0.023603  0.519056
BM8A 13MAY11 2013.3580 56423 1739 6  172.7   2626  0.176697  -4824642 -0.041966    37  0.681808  0.0042 0.000577 0.000779 0.003447 -0.057227 -0.046298  0.496486
BM8A 13MAY12 2013.3607 56424 1740 0  172.7   2626  0.176531  -4824642 -0.040716    37  0.682926  0.0042 0.000579 0.000796 0.003513 -0.046465 -0.023819  0.509457
BM8A 13MAY13 2013.3634 56425 1740 1  172.7   2626  0.175534  -4824642 -0.042410    37  0.679062  0.0042 0.000574 0.000783 0.003467 -0.054628 -0.022148  0.500445
BM8A 13MAY14 2013.3662 56426 1740 2  172.7   2626  0.178659  -4824642 -0.038557    37  0.691640  0.0042 0.000585 0.000785 0.003490 -0.034345 -0.022105  0.490847
BM8A 13MAY15 2013.3689 56427 1740 3  172.7   2626  0.178201  -4824642 -0.040163    37  0.674206  0.0042 0.000576 0.000779 0.003592 -0.045280 -0.013761  0.513163
BM8A 13MAY16 2013.3717 56428 1740 4  172.7   2626  0.175514  -4824642 -0.041627    37  0.674519  0.0042 0.000599 0.000793 0.003696 -0.048664 -0.046187  0.510643
BM8A 13MAY17 2013.3744 56429 1740 5  172.7   2626  0.177047  -4824642 -0.041284    37  0.673595  0.0042 0.000602 0.000810 0.003686 -0.030383 -0.010833  0.514237
BM8A 13MAY18 2013.3771 56430 1740 6  172.7   2626  0.175355  -4824642 -0.039891    37  0.689818  0.0042 0.000582 0.000797 0.003552 -0.017147  0.006083  0.504535
BM8A 13MAY19 2013.3799 56431 1741 0  172.7   2626  0.175882  -4824642 -0.041147    37  0.676127  0.0042 0.000575 0.000805 0.003511 -0.030183 -0.008076  0.512634
BM8A 13MAY20 2013.3826 56432 1741 1  172.7   2626  0.179419  -4824642 -0.043039    37  0.674942  0.0042 0.000594 0.000783 0.003457 -0.053223 -0.001438  0.488049
BM8A 13MAY21 2013.3854 56433 1741 2  172.7   2626  0.178323  -4824642 -0.039460    37  0.685439  0.0042 0.000585 0.000787 0.003557 -0.049973 -0.055693  0.503592
BM8A 13MAY22 2013.3881 56434 1741 3  172.7   2626  0.178736  -4824642 -0.038213    37  0.678275  0.0042 0.000586 0.000784 0.003481 -0.012654 -0.028284  0.489420
BM8A 13MAY23 2013.3908 56435 1741 4  172.7   2626  0.171162  -4824642 -0.045614    37  0.668403  0.0042 0.000583 0.000802 0.003627 -0.015927 -0.024507  0.501748
BM8A 13MAY24 2013.3936 56436 1741 5  172.7   2626  0.176048  -4824642 -0.039064    37  0.682266  0.0042 0.000585 0.000804 0.003569 -0.027955 -0.038555  0.513762
BM8A 13MAY25 2013.3963 56437 1741 6  172.7   2626  0.174341  -4824642 -0.040393    37  0.677454  0.0042 0.000570 0.000792 0.003436 -0.048464 -0.019710  0.505593
BM8A 13MAY26 2013.3990 56438 1742 0  172.7   2626  0.176556  -4824642 -0.038888    37  0.695214  0.0042 0.000587 0.000805 0.003612 -0.036428 -0.033841  0.501961
BM8A 13MAY27 2013.4018 56439 1742 1  172.7   2626  0.175678  -4824642 -0.039672    37  0.671550  0.0042 0.000585 0.000784 0.003552 -0.004064 -0.046076  0.482376
BM8A 13MAY28 2013.4045 56440 1742 2  172.7   2626  0.174689  -4824642 -0.037596    37  0.667218  0.0042 0.000595 0.000797 0.003664 -0.028871 -0.066000  0.500201
BM8A 13MAY29 2013.4073 56441 1742 3  172.7   2626  0.172944  -4824642 -0.038734    37  0.678165  0.0042 0.000573 0.000807 0.003491 -0.011900 -0.031280  0.493561
BM8A 13MAY30 2013.4100 56442 1742 4  172.7   2626  0.172372  -4824642 -0.037608    37  0.681154  0.0042 0.000574 0.000789 0.003519 -0.026205 -0.033454  0.503087
BM8A 13MAY31 2013.4127 56443 1742 5  172.7   2626  0.169533  -4824642 -0.039664    37  0.684633  0.0042 0.000579 0.000794 0.003582 -0.025305 -0.045150  0.499684
BM8A 13JUN01 2013.4155 56444 1742 6  172.7   2626  0.178380  -4824642 -0.040107    37  0.686123  0.0042 0.000583 0.000781 0.003453 -0.020238 -0.020320  0.483245
BM8A 13JUN02 2013.4182 56445 1743 0  172.7   2626  0.178894  -4824642 -0.037708    37  0.689073  0.0042 0.000581 0.000787 0.003500 -0.029401 -0.008097  0.501460
BM8A 13JUN03 2013.4209 56446 1743 1  172.7   2626  0.171574  -4824642 -0.038449    37  0.684729  0.0042 0.000587 0.000807 0.003666 -0.042800 -0.037885  0.519002
BM8A 13JUN04 2013.4237 56447 1743 2  172.7   2626  0.172591  -4824642 -0.040256    37  0.666991  0.0042 0.000572 0.000786 0.003440 -0.026930 -0.004551  0.496912
BM8A 13JUN05 2013.4264 56448 1743 3  172.7   2626  0.171571  -4824642 -0.039422    37  0.678280  0.0042 0.000571 0.000783 0.003550 -0.041400 -0.053405  0.492686
BM8A 13JUN06 2013.4292 56449 1743 4  172.7   2626  0.175391  -4824642 -0.037496    37  0.672698  0.0042 0.000583 0.000781 0.003535 -0.026621 -0.035988  0.493542
BM8A 13JUN07 2013.4319 56450 1743 5  172.7   2626  0.173876  -4824642 -0.039632    37  0.680897  0.0042 0.000573 0.000801 0.003448  0.002361  0.008107  0.490854
BM8A 13JUN08 2013.4346 56451 1743 6  172.7   2626  0.173997  -4824642 -0.037230    37  0.683962  0.0042 0.000582 0.000816 0.003698 -0.015508  0.001216  0.525241
BM8A 13JUN09 2013.4374 56452 1744 0  172.7   2626  0.174190  -4824642 -0.038423    37  0.665939  0.0042 0.000571 0.000782 0.003428 -0.026351  0.017588  0.483931
BM8A 13JUN10 2013.4401 56453 1744 1  172.7   2626  0.171667  -4824642 -0.037435    37  0.665817  0.0042 0.000587 0.000781 0.003534 -0.042089 -0.000866  0.494652
BM8A 13JUN11 2013.4428 56454 1744 2  172.7   2626  0.174011  -4824642 -0.033954    37  0.685377  0.0042 0.000590 0.000807 0.003712 -0.015181  0.015381  0.517113
BM8A 13JUN12 2013.4456 56455 1744 3  172.7   2626  0.172994  -4824642 -0.034634    37  0.689997  0.0042 0.000595 0.000820 0.003759 -0.023916  0.003421  0.517110
BM8A 13JUN13 2013.4483 56456 1744 4  172.7   2626  0.172329  -4824642 -0.036234    37  0.681593  0.0042 0.000572 0.000777 0.003530 -0.031860  0.013144  0.502175
BM8A 13JUN14 2013.4511 56457 1744 5  172.7   2626  0.170541  -4824642 -0.035096    37  0.687972  0.0042 0.000583 0.000796 0.003613 -0.025989  0.014332  0.512984
BM8A 13JUN15 2013.4538 56458 1744 6  172.7   2626  0.170034  -4824642 -0.036830    37  0.683030  0.0042 0.000578 0.000785 0.003548 -0.042985 -0.000494  0.505885
BM8A 13JUN16 2013.4565 56459 1745 0  172.7   2626  0.169660  -4824642 -0.035481    37  0.683785  0.0042 0.000592 0.000813 0.003727 -0.029786 -0.036362  0.520215
BM8A 13JUN17 2013.4593 56460 1745 1  172.7   2626  0.172614  -4824642 -0.036322    37  0.681190  0.0042 0.000594 0.000808 0.003740 -0.003756 -0.018546  0.511113
BM8A 13JUN18 2013.4620 56461 1745 2  172.7   2626  0.169609  -4824642 -0.037683    37  0.686548  0.0042 0.000582 0.000767 0.003488 -0.028266 -0.012086  0.481207
BM8A 13JUN19 2013.4648 56462 1745 3  172.7   2626  0.168038  -4824642 -0.034440    37  0.676543  0.0042 0.000593 0.000800 0.003690 -0.033679 -0.020814  0.504201
BM8A 13JUN20 2013.4675 56463 1745 4  172.7   2626  0.167442  -4824642 -0.036889    37  0.664755  0.0042 0.000604 0.000820 0.003733 -0.037277 -0.005690  0.527332
BM8A 13JUN21 2013.4702 56464 1745 5  172.7   2626  0.166222  -4824642 -0.037591    37  0.671100  0.0042 0.000591 0.000783 0.003391 -0.020938  0.004396  0.475732
BM8A 13JUN22 2013.4730 56465 1745 6  172.7   2626  0.167258  -4824642 -0.039776    37  0.662621  0.0042 0.000709 0.000947 0.004190 -0.114166 -0.110318  0.478414
BM8A 13JUN23 2013.4757 56466 1746 0  172.7   2626  0.170974  -4824642 -0.032377    37  0.675217  0.0042 0.000596 0.000785 0.003598 -0.035176 -0.054284  0.488138
BM8A 13JUN24 2013.4784 56467 1746 1  172.7   2626  0.170630  -4824642 -0.034757    37  0.676360  0.0042 0.000590 0.000786 0.003471 -0.015934 -0.004137  0.488603
BM8A 13JUN25 2013.4812 56468 1746 2  172.7   2626  0.161682  -4824642 -0.037115    37  0.667021  0.0042 0.000578 0.000779 0.003457 -0.025769  0.002421  0.489176
BM8A 13JUN26 2013.4839 56469 1746 3  172.7   2626  0.163925  -4824642 -0.037354    37  0.662329  0.0042 0.000578 0.000783 0.003570 -0.043393 -0.029192  0.506484
BM8A 13JUN27 2013.4867 56470 1746 4  172.7   2626  0.170653  -4824642 -0.037384    37  0.664046  0.0042 0.000589 0.000783 0.003601 -0.041278 -0.067935  0.491219
BM8A 13JUN28 2013.4894 56471 1746 5  172.7   2626  0.169301  -4824642 -0.030700    37  0.672733  0.0042 0.000588 0.000783 0.003422 -0.002851  0.003153  0.472770
BM8A 13JUN29 2013.4921 56472 1746 6  172.7   2626  0.168450  -4824642 -0.030485    37  0.677829  0.0042 0.000585 0.000784 0.003515 -0.027973 -0.035509  0.489773
BM8A 13JUN30 2013.4949 56473 1747 0  172.7   2626  0.169576  -4824642 -0.031256    37  0.685346  0.0042 0.000567 0.000762 0.003300 -0.015838  0.016358  0.478223
BM8A 13JUL01 2013.4976 56474 1747 1  172.7   2626  0.165691  -4824642 -0.033592    37  0.676357  0.0042 0.000576 0.000784 0.003601 -0.030227 -0.026910  0.507413
BM8A 13JUL02 2013.5003 56475 1747 2  172.7   2626  0.172179  -4824642 -0.033584    37  0.672734  0.0042 0.000566 0.000780 0.003407 -0.013047  0.024835  0.491088
BM8A 13JUL03 2013.5031 56476 1747 3  172.7   2626  0.174335  -4824642 -0.031147    37  0.670368  0.0042 0.000566 0.000766 0.003299 -0.030013  0.004398  0.475636
BM8A 13JUL04 2013.5058 56477 1747 4  172.7   2626  0.170659  -4824642 -0.028872    37  0.686426  0.0042 0.000568 0.000769 0.003439 -0.006281  0.013475  0.489934
BM8A 13JUL05 2013.5086 56478 1747 5  172.7   2626  0.171561  -4824642 -0.033264    37  0.674355  0.0042 0.000577 0.000773 0.003411 -0.026871 -0.009896  0.487239
BM8A 13JUL06 2013.5113 56479 1747 6  172.7   2626  0.172731  -4824642 -0.034644    37  0.685864  0.0042 0.000579 0.000781 0.003445 -0.032855  0.012231  0.501569
BM8A 13JUL07 2013.5140 56480 1748 0  172.7   2626  0.170137  -4824642 -0.033544    37  0.670434  0.0042 0.000577 0.000778 0.003455 -0.051034 -0.020279  0.498323
BM8A 13JUL08 2013.5168 56481 1748 1  172.7   2626  0.169870  -4824642 -0.030627    37  0.676259  0.0042 0.000598 0.000797 0.003614 -0.057156 -0.061591  0.498595
BM8A 13JUL09 2013.5195 56482 1748 2  172.7   2626  0.168554  -4824642 -0.030426    37  0.667042  0.0042 0.000605 0.000802 0.003554 -0.071659 -0.078675  0.506903
BM8A 13JUL10 2013.5222 56483 1748 3  172.7   2626  0.172403  -4824642 -0.031321    37  0.680850  0.0042 0.000614 0.000805 0.003526 -0.066721 -0.062255  0.506754
BM8A 13JUL11 2013.5250 56484 1748 4  172.7   2626  0.169463  -4824642 -0.034177    37  0.671349  0.0042 0.000606 0.000804 0.003654 -0.027989  0.003816  0.506575
BM8A 13JUL12 2013.5277 56485 1748 5  172.7   2626  0.169220  -4824642 -0.033177    37  0.669605  0.0042 0.000595 0.000798 0.003534 -0.053930 -0.005350  0.509429
BM8A 13JUL13 2013.5305 56486 1748 6  172.7   2626  0.167813  -4824642 -0.034565    37  0.664650  0.0042 0.000586 0.000791 0.003489 -0.051391 -0.040189  0.502783
BM8A 13JUL14 2013.5332 56487 1749 0  172.7   2626  0.165730  -4824642 -0.028795    37  0.666874  0.0042 0.000598 0.000802 0.003676 -0.054032 -0.069997  0.501490
BM8A 13JUL15 2013.5359 56488 1749 1  172.7   2626  0.169786  -4824642 -0.030610    37  0.665633  0.0042 0.000594 0.000785 0.003620 -0.057225 -0.043909  0.497112
BM8A 13JUL16 2013.5387 56489 1749 2  172.7   2626  0.166702  -4824642 -0.031518    37  0.672496  0.0042 0.000589 0.000782 0.003481 -0.031647 -0.050953  0.486826
BM8A 13JUL17 2013.5414 56490 1749 3  172.7   2626  0.166506  -4824642 -0.033799    37  0.682914  0.0042 0.000572 0.000775 0.003584 -0.030551 -0.012360  0.504786
BM8A 13JUL18 2013.5441 56491 1749 4  172.7   2626  0.166128  -4824642 -0.033638    37  0.673108  0.0042 0.000573 0.000794 0.003494 -0.030412 -0.002845  0.510859
BM8A 13JUL19 2013.5469 56492 1749 5  172.7   2626  0.164936  -4824642 -0.030635    37  0.677040  0.0042 0.000579 0.000776 0.003416 -0.023388 -0.027631  0.488633
BM8A 13JUL20 2013.5496 56493 1749 6  172.7   2626  0.169838  -4824642 -0.030103    37  0.679593  0.0042 0.000584 0.000782 0.003567 -0.053881 -0.066191  0.506618
BM8A 13JUL21 2013.5524 56494 1750 0  172.7   2626  0.167577  -4824642 -0.033528    37  0.679759  0.0042 0.000575 0.000805 0.003414 -0.019770 -0.017868  0.492283
BM8A 13JUL22 2013.5551 56495 1750 1  172.7   2626  0.170521  -4824642 -0.035333    37  0.680828  0.0042 0.000565 0.000763 0.003288 -0.020359  0.008276  0.474080
BM8A 13JUL23 2013.5578 56496 1750 2  172.7   2626  0.164399  -4824642 -0.030875    37  0.689092  0.0042 0.000573 0.000788 0.003591 -0.030798 -0.017171  0.517668
BM8A 13JUL24 2013.5606 56497 1750 3  172.7   2626  0.168964  -4824642 -0.031740    37  0.663231  0.0042 0.000576 0.000803 0.003550 -0.038695 -0.043378  0.493601
BM8A 13JUL25 2013.5633 56498 1750 4  172.7   2626  0.168625  -4824642 -0.030599    37  0.668686  0.0042 0.000587 0.000809 0.003548 -0.042521 -0.069573  0.492474
BM8A 13JUL26 2013.5661 56499 1750 5  172.7   2626  0.169263  -4824642 -0.030849    37  0.672552  0.0042 0.000574 0.000792 0.003520 -0.034322 -0.049333  0.509722
BM8A 13JUL27 2013.5688 56500 1750 6  172.7   2626  0.166583  -4824642 -0.030029    37  0.681732  0.0042 0.000577 0.000796 0.003509 -0.027701 -0.046812  0.511804
BM8A 13JUL28 2013.5715 56501 1751 0  172.7   2626  0.166174  -4824642 -0.031058    37  0.674530  0.0042 0.000578 0.000788 0.003366 -0.002695  0.037914  0.497704
BM8A 13JUL29 2013.5743 56502 1751 1  172.7   2626  0.167220  -4824642 -0.028426    37  0.681326  0.0042 0.000564 0.000768 0.003358 -0.034929 -0.024196  0.492342
BM8A 13JUL30 2013.5770 56503 1751 2  172.7   2626  0.165858  -4824642 -0.029808    37  0.679691  0.0042 0.000567 0.000779 0.003470 -0.025670 -0.035952  0.499622
BM8A 13JUL31 2013.5797 56504 1751 3  172.7   2626  0.168711  -4824642 -0.029549    37  0.677813  0.0042 0.000577 0.000779 0.003521 -0.047064 -0.068048  0.500907
BM8A 13AUG01 2013.5825 56505 1751 4  172.7   2626  0.163614  -4824642 -0.029120    37  0.681488  0.0042 0.000576 0.000780 0.003408 -0.015286  0.008918  0.485655
BM8A 13AUG02 2013.5852 56506 1751 5  172.7   2626  0.165030  -4824642 -0.030741    37  0.677225  0.0042 0.000575 0.000784 0.003504 -0.031773 -0.012315  0.497776
BM8A 13AUG03 2013.5880 56507 1751 6  172.7   2626  0.166589  -4824642 -0.027032    37  0.683537  0.0042 0.000567 0.000764 0.003339 -0.057875 -0.003936  0.487748
BM8A 13AUG04 2013.5907 56508 1752 0  172.7   2626  0.167725  -4824642 -0.029972    37  0.672856  0.0042 0.000572 0.000768 0.003433 -0.044602 -0.046748  0.477992
BM8A 13AUG05 2013.5934 56509 1752 1  172.7   2626  0.166206  -4824642 -0.027449    37  0.678739  0.0042 0.000565 0.000779 0.003426 -0.044084 -0.017418  0.498059
BM8A 13AUG06 2013.5962 56510 1752 2  172.7   2626  0.168534  -4824642 -0.029882    37  0.680016  0.0042 0.000567 0.000791 0.003520 -0.025194 -0.036717  0.493779
BM8A 13AUG07 2013.5989 56511 1752 3  172.7   2626  0.166779  -4824642 -0.029892    37  0.667620  0.0042 0.000555 0.000762 0.003235 -0.020751  0.017134  0.447555
BM8A 13AUG08 2013.6016 56512 1752 4  172.7   2626  0.166603  -4824642 -0.029564    37  0.671292  0.0042 0.000558 0.000786 0.003319 -0.029363  0.022136  0.486229
BM8A 13AUG09 2013.6044 56513 1752 5  172.7   2626  0.163271  -4824642 -0.030773    37  0.678332  0.0042 0.000570 0.000771 0.003503 -0.047327 -0.010401  0.473418
BM8A 13AUG10 2013.6071 56514 1752 6  172.7   2626  0.165323  -4824642 -0.027479    37  0.684401  0.0042 0.000572 0.000813 0.003525 -0.044019 -0.038231  0.511140
BM8A 13AUG11 2013.6099 56515 1753 0  172.7   2626  0.168312  -4824642 -0.028485    37  0.686009  0.0042 0.000576 0.000797 0.003710 -0.035583 -0.052660  0.507822
BM8A 13AUG12 2013.6126 56516 1753 1  172.7   2626  0.166445  -4824642 -0.029449    37  0.683132  0.0042 0.000567 0.000783 0.003380 -0.024046 -0.010327  0.480972
BM8A 13AUG13 2013.6153 56517 1753 2  172.7   2626  0.168133  -4824642 -0.026631    37  0.665944  0.0042 0.000595 0.000822 0.003584 -0.010664 -0.020443  0.506282
BM8A 13AUG14 2013.6181 56518 1753 3  172.7   2626  0.164515  -4824642 -0.028985    37  0.675997  0.0042 0.000575 0.000766 0.003531 -0.047762 -0.004452  0.482135
BM8A 13AUG15 2013.6208 56519 1753 4  172.7   2626  0.164853  -4824642 -0.032988    37  0.679648  0.0042 0.000581 0.000793 0.003754 -0.058757 -0.043171  0.501889
BM8A 13AUG16 2013.6235 56520 1753 5  172.7   2626  0.164177  -4824642 -0.030896    37  0.688227  0.0042 0.000601 0.000817 0.003672 -0.037063 -0.017354  0.514812
