site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEL2 10MAY18 2010.3765 55334 1584 2 -114.5    987  0.775467   6930573  0.929413   181  0.003767  0.0500 0.000551 0.000764 0.002366  0.051271  0.001401  0.261021
YEL2 10MAY19 2010.3792 55335 1584 3 -114.5    987  0.775017   6930573  0.928163   181  0.004733  0.0500 0.000483 0.000700 0.002137  0.012623 -0.002963  0.285110
YEL2 10MAY20 2010.3819 55336 1584 4 -114.5    987  0.775116   6930573  0.927484   181  0.009071  0.0500 0.000500 0.000695 0.002140  0.016721 -0.022517  0.247911
YEL2 10MAY21 2010.3847 55337 1584 5 -114.5    987  0.775243   6930573  0.928762   181  0.002581  0.0500 0.000473 0.000666 0.002104 -0.007330 -0.006700  0.267892
YEL2 10MAY22 2010.3874 55338 1584 6 -114.5    987  0.775229   6930573  0.928481   181  0.002656  0.0500 0.000470 0.000675 0.002102 -0.000184  0.014861  0.308855
YEL2 10MAY23 2010.3901 55339 1585 0 -114.5    987  0.774729   6930573  0.930529   181  0.003481  0.0500 0.000456 0.000641 0.002027 -0.005959 -0.010145  0.284500
YEL2 10MAY24 2010.3929 55340 1585 1 -114.5    987  0.775730   6930573  0.930006   181  0.000205  0.0500 0.000449 0.000649 0.002039  0.008594  0.023613  0.311130
YEL2 10MAY25 2010.3956 55341 1585 2 -114.5    987  0.776931   6930573  0.928296   181  0.002743  0.0500 0.000480 0.000655 0.002116  0.032009  0.058676  0.296871
YEL2 10MAY26 2010.3984 55342 1585 3 -114.5    987  0.774234   6930573  0.928432   181  0.001215  0.0500 0.000472 0.000661 0.002117  0.037024  0.034441  0.332318
YEL2 10MAY27 2010.4011 55343 1585 4 -114.5    987  0.776009   6930573  0.925909   181  0.004778  0.0500 0.000453 0.000624 0.002003 -0.002288  0.056365  0.288693
YEL2 10MAY28 2010.4038 55344 1585 5 -114.5    987  0.775752   6930573  0.925242   181  0.004522  0.0500 0.000490 0.000687 0.002151  0.012815  0.055840  0.303546
YEL2 10MAY29 2010.4066 55345 1585 6 -114.5    987  0.774578   6930573  0.926465   181  0.005048  0.0500 0.000729 0.000995 0.003261 -0.031819 -0.000868  0.319988
YEL2 10MAY30 2010.4093 55346 1586 0 -114.5    987  0.773838   6930573  0.929142   181  0.007193  0.0500 0.000524 0.000767 0.002335 -0.020825 -0.031241  0.266126
YEL2 10MAY31 2010.4120 55347 1586 1 -114.5    987  0.772999   6930573  0.926751   181  0.012514  0.0500 0.000540 0.000748 0.002331  0.102257  0.023955  0.200259
YEL2 10JUN01 2010.4148 55348 1586 2 -114.5    987  0.773932   6930573  0.928221   181  0.016305  0.0500 0.000505 0.000737 0.002314  0.018269  0.018450  0.228517
YEL2 10JUN02 2010.4175 55349 1586 3 -114.5    987  0.774196   6930573  0.927969   181  0.007824  0.0500 0.000469 0.000668 0.002181  0.033424 -0.021280  0.330999
YEL2 10JUN03 2010.4203 55350 1586 4 -114.5    987  0.774706   6930573  0.929535   181  0.006752  0.0500 0.000502 0.000675 0.002234  0.038399 -0.028060  0.248226
YEL2 10JUN04 2010.4230 55351 1586 5 -114.5    987  0.775144   6930573  0.929669   181  0.010040  0.0500 0.000513 0.000708 0.002320 -0.044323  0.023001  0.297045
YEL2 10JUN05 2010.4257 55352 1586 6 -114.5    987  0.771738   6930573  0.925630   181  0.008068  0.0500 0.000598 0.000856 0.002576  0.101262 -0.001070  0.297685
YEL2 10JUN06 2010.4285 55353 1587 0 -114.5    987  0.773317   6930573  0.928740   181  0.004205  0.0500 0.000458 0.000650 0.002039  0.034370  0.028513  0.272094
YEL2 10JUN07 2010.4312 55354 1587 1 -114.5    987  0.773051   6930573  0.929409   181  0.000077  0.0500 0.000454 0.000639 0.002027  0.064194  0.016474  0.250805
YEL2 10JUN08 2010.4339 55355 1587 2 -114.5    987  0.772785   6930573  0.929074   181  0.002844  0.0500 0.000454 0.000621 0.001986  0.006905  0.007899  0.263511
YEL2 10JUN09 2010.4367 55356 1587 3 -114.5    987  0.773262   6930573  0.927099   181  0.002890  0.0500 0.000445 0.000637 0.002029 -0.007945  0.001350  0.305025
YEL2 10JUN10 2010.4394 55357 1587 4 -114.5    987  0.773037   6930573  0.927647   181  0.005148  0.0500 0.000450 0.000630 0.002013  0.004779  0.000071  0.321283
YEL2 10JUN11 2010.4422 55358 1587 5 -114.5    987  0.773636   6930573  0.928385   181  0.003833  0.0500 0.000492 0.000675 0.002151  0.027492  0.061671  0.251580
YEL2 10JUN12 2010.4449 55359 1587 6 -114.5    987  0.773744   6930573  0.927722   181  0.008440  0.0500 0.000446 0.000622 0.001978  0.010636  0.041267  0.296639
YEL2 10JUN13 2010.4476 55360 1588 0 -114.5    987  0.773032   6930573  0.927196   181  0.012143  0.0500 0.000471 0.000659 0.002145  0.020024  0.000562  0.322425
YEL2 10JUN14 2010.4504 55361 1588 1 -114.5    987  0.772318   6930573  0.926984   181  0.005909  0.0500 0.000485 0.000686 0.002125  0.023019 -0.007304  0.289798
YEL2 10JUN15 2010.4531 55362 1588 2 -114.5    987  0.770599   6930573  0.926668   181  0.007109  0.0500 0.000459 0.000648 0.002060  0.037132 -0.000940  0.309026
YEL2 10JUN16 2010.4559 55363 1588 3 -114.5    987  0.773527   6930573  0.928662   181  0.008585  0.0500 0.000537 0.000793 0.002371  0.053303  0.043991  0.254581
YEL2 10JUN17 2010.4586 55364 1588 4 -114.5    987  0.772560   6930573  0.927569   181  0.013418  0.0500 0.000478 0.000672 0.002090  0.014001  0.004645  0.289240
YEL2 10JUN18 2010.4613 55365 1588 5 -114.5    987  0.773994   6930573  0.928274   181  0.003434  0.0500 0.000475 0.000665 0.002072  0.011641 -0.012091  0.250169
YEL2 10JUN19 2010.4641 55366 1588 6 -114.5    987  0.771660   6930573  0.928714   181  0.007806  0.0500 0.000452 0.000628 0.002022 -0.013706  0.023521  0.286898
YEL2 10JUN20 2010.4668 55367 1589 0 -114.5    987  0.772560   6930573  0.929901   181  0.005447  0.0500 0.000454 0.000642 0.002033 -0.008793  0.040078  0.313359
YEL2 10JUN21 2010.4695 55368 1589 1 -114.5    987  0.774272   6930573  0.928552   181  0.002941  0.0500 0.000453 0.000644 0.002024 -0.019832 -0.001933  0.307703
YEL2 10JUN22 2010.4723 55369 1589 2 -114.5    987  0.774086   6930573  0.927831   181  0.003873  0.0500 0.000454 0.000629 0.002020  0.037957  0.060314  0.303231
YEL2 10JUN23 2010.4750 55370 1589 3 -114.5    987  0.774916   6930573  0.927597   181  0.005199  0.0500 0.000461 0.000645 0.002060  0.040857  0.013184  0.287523
YEL2 10JUN24 2010.4778 55371 1589 4 -114.5    987  0.773743   6930573  0.928052   181  0.015052  0.0500 0.000471 0.000636 0.002036 -0.000268  0.021372  0.292290
YEL2 10JUN25 2010.4805 55372 1589 5 -114.5    987  0.773652   6930573  0.927650   181  0.009068  0.0500 0.000469 0.000646 0.002026 -0.026743  0.048193  0.244027
YEL2 10JUN26 2010.4832 55373 1589 6 -114.5    987  0.773920   6930573  0.927822   181  0.011770  0.0500 0.000473 0.000684 0.002124 -0.000690  0.050512  0.292203
YEL2 10JUN27 2010.4860 55374 1590 0 -114.5    987  0.774007   6930573  0.924641   181  0.017383  0.0500 0.000613 0.000912 0.002797 -0.013510 -0.019384  0.305146
YEL2 10JUN28 2010.4887 55375 1590 1 -114.5    987  0.773104   6930573  0.928433   181  0.009216  0.0500 0.000523 0.000699 0.002295  0.036790  0.045911  0.319101
YEL2 10JUN29 2010.4914 55376 1590 2 -114.5    987  0.772555   6930573  0.926743   181 -0.005568  0.0500 0.000696 0.000978 0.003017  0.051391 -0.025476  0.298449
YEL2 10JUN30 2010.4942 55377 1590 3 -114.5    987  0.773403   6930573  0.927173   181  0.009774  0.0500 0.000499 0.000718 0.002293  0.003391 -0.012976  0.328163
YEL2 10JUL01 2010.4969 55378 1590 4 -114.5    987  0.772924   6930573  0.926157   181  0.003270  0.0500 0.000480 0.000663 0.002125  0.004567  0.017413  0.224598
YEL2 10JUL02 2010.4997 55379 1590 5 -114.5    987  0.773494   6930573  0.926852   181  0.009664  0.0500 0.000497 0.000694 0.002274 -0.001590  0.005091  0.257860
YEL2 10JUL03 2010.5024 55380 1590 6 -114.5    987  0.772918   6930573  0.926238   181  0.007104  0.0500 0.000459 0.000631 0.002028  0.018470  0.030564  0.279566
YEL2 10JUL04 2010.5051 55381 1591 0 -114.5    987  0.772072   6930573  0.927455   181  0.008298  0.0500 0.000467 0.000646 0.002087 -0.017374  0.028325  0.290870
YEL2 10JUL05 2010.5079 55382 1591 1 -114.5    987  0.772225   6930573  0.928167   181  0.005862  0.0500 0.000463 0.000645 0.002025 -0.010887  0.037406  0.284719
YEL2 10JUL06 2010.5106 55383 1591 2 -114.5    987  0.771719   6930573  0.926342   181  0.004726  0.0500 0.000457 0.000641 0.002049  0.000800  0.036498  0.302921
YEL2 10JUL07 2010.5133 55384 1591 3 -114.5    987  0.771932   6930573  0.926208   181  0.008058  0.0500 0.000449 0.000636 0.002025 -0.015528  0.025840  0.315916
YEL2 10JUL08 2010.5161 55385 1591 4 -114.5    987  0.770201   6930573  0.928916   181  0.012946  0.0500 0.000477 0.000664 0.002176 -0.012391  0.035338  0.271340
YEL2 10JUL09 2010.5188 55386 1591 5 -114.5    987  0.772502   6930573  0.926798   181 -0.001272  0.0500 0.000485 0.000656 0.002148  0.007930  0.037241  0.251347
YEL2 10JUL10 2010.5216 55387 1591 6 -114.5    987  0.772791   6930573  0.926668   181  0.004839  0.0500 0.000456 0.000651 0.002047 -0.004579  0.057803  0.308102
YEL2 10JUL11 2010.5243 55388 1592 0 -114.5    987  0.771529   6930573  0.925910   181  0.013823  0.0500 0.000466 0.000634 0.002025  0.008625  0.015011  0.301190
YEL2 10JUL12 2010.5270 55389 1592 1 -114.5    987  0.773323   6930573  0.928181   181  0.016493  0.0500 0.000442 0.000628 0.002022 -0.010286  0.019628  0.330752
YEL2 10JUL13 2010.5298 55390 1592 2 -114.5    987  0.766761   6930573  0.923503   181  0.023109  0.0500 0.000457 0.000644 0.002083  0.009714  0.027759  0.308373
YEL2 10JUL14 2010.5325 55391 1592 3 -114.5    987  0.768189   6930573  0.925990   181  0.015471  0.0500 0.000465 0.000644 0.002067 -0.017157  0.060802  0.303978
YEL2 10JUL15 2010.5352 55392 1592 4 -114.5    987  0.771832   6930573  0.924235   181  0.014134  0.0500 0.000479 0.000680 0.002111 -0.000591  0.042836  0.259418
