site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COTE 08JAN30 2008.0794 54495 1464 3  162.0    -51 -0.707000  -8640164 -0.389056  1878  0.358867  0.0000 0.000454 0.000522 0.002540 -0.008529  0.023405 -0.418919
COTE 08JAN31 2008.0821 54496 1464 4  162.0    -51 -0.706295  -8640164 -0.390248  1878  0.358964  0.0000 0.000480 0.000545 0.002761 -0.017537  0.040567 -0.443610
COTE 08FEB01 2008.0849 54497 1464 5  162.0    -51 -0.707941  -8640164 -0.387423  1878  0.354552  0.0000 0.000499 0.000584 0.002860 -0.059011  0.047766 -0.425831
COTE 08FEB02 2008.0876 54498 1464 6  162.0    -51 -0.706864  -8640164 -0.389241  1878  0.353412  0.0000 0.000480 0.000546 0.002729 -0.030197  0.026230 -0.461566
COTE 08FEB03 2008.0903 54499 1465 0  162.0    -51 -0.709113  -8640164 -0.388628  1878  0.356138  0.0000 0.000515 0.000585 0.002939 -0.043442  0.045063 -0.424243
COTE 08FEB04 2008.0931 54500 1465 1  162.0    -51 -0.707738  -8640164 -0.389558  1878  0.351355  0.0000 0.000468 0.000545 0.002750 -0.003838 -0.013131 -0.428836
COTE 08FEB05 2008.0958 54501 1465 2  162.0    -51 -0.708245  -8640164 -0.389291  1878  0.350178  0.0000 0.000472 0.000543 0.002731 -0.023365 -0.011860 -0.424125
COTE 08FEB06 2008.0986 54502 1465 3  162.0    -51 -0.707427  -8640164 -0.389605  1878  0.347207  0.0000 0.000460 0.000517 0.002565 -0.019713 -0.006797 -0.406038
COTE 08FEB07 2008.1013 54503 1465 4  162.0    -51 -0.709446  -8640164 -0.386901  1878  0.354912  0.0000 0.000465 0.000535 0.002583 -0.001617  0.038610 -0.434385
COTE 08FEB08 2008.1040 54504 1465 5  162.0    -51 -0.707517  -8640164 -0.388336  1878  0.354730  0.0000 0.000450 0.000524 0.002596 -0.015326 -0.009081 -0.453848
COTE 08FEB09 2008.1068 54505 1465 6  162.0    -51 -0.707222  -8640164 -0.389496  1878  0.352639  0.0000 0.000442 0.000520 0.002531 -0.022872  0.012966 -0.435508
COTE 08FEB10 2008.1095 54506 1466 0  162.0    -51 -0.708636  -8640164 -0.388202  1878  0.353673  0.0000 0.000476 0.000547 0.002677 -0.038166  0.004410 -0.396277
COTE 08FEB11 2008.1123 54507 1466 1  162.0    -51 -0.709073  -8640164 -0.386518  1878  0.359010  0.0000 0.000464 0.000548 0.002738 -0.004725  0.037607 -0.409892
COTE 08FEB12 2008.1150 54508 1466 2  162.0    -51 -0.708630  -8640164 -0.386976  1878  0.355486  0.0000 0.000488 0.000551 0.002697 -0.043276  0.014888 -0.424746
COTE 08FEB13 2008.1177 54509 1466 3  162.0    -51 -0.708292  -8640164 -0.388624  1878  0.351166  0.0000 0.000478 0.000556 0.002667  0.007898  0.001118 -0.395871
COTE 08FEB14 2008.1205 54510 1466 4  162.0    -51 -0.708448  -8640164 -0.387560  1878  0.351268  0.0000 0.000465 0.000547 0.002719  0.019916  0.017032 -0.420482
COTE 08FEB15 2008.1232 54511 1466 5  162.0    -51 -0.708194  -8640164 -0.389921  1878  0.350687  0.0000 0.000508 0.000570 0.002813 -0.013723 -0.045283 -0.374053
COTE 08FEB16 2008.1259 54512 1466 6  162.0    -51 -0.709608  -8640164 -0.389106  1878  0.354663  0.0000 0.000460 0.000555 0.002740 -0.005746 -0.008050 -0.408574
COTE 08FEB17 2008.1287 54513 1467 0  162.0    -51 -0.707781  -8640164 -0.388986  1878  0.353025  0.0000 0.000446 0.000517 0.002532  0.002379  0.010886 -0.353262
COTE 08FEB18 2008.1314 54514 1467 1  162.0    -51 -0.708345  -8640164 -0.389862  1878  0.353930  0.0000 0.000468 0.000563 0.002752 -0.058299  0.000793 -0.412133
COTE 08FEB19 2008.1342 54515 1467 2  162.0    -51 -0.707948  -8640164 -0.390440  1878  0.355195  0.0000 0.000462 0.000530 0.002622 -0.029305 -0.008648 -0.407252
COTE 08FEB20 2008.1369 54516 1467 3  162.0    -51 -0.708535  -8640164 -0.387497  1878  0.354390  0.0000 0.000452 0.000520 0.002535  0.007196 -0.008404 -0.415815
COTE 08FEB21 2008.1396 54517 1467 4  162.0    -51 -0.708602  -8640164 -0.390794  1878  0.356802  0.0000 0.000451 0.000534 0.002575 -0.023970  0.042433 -0.434199
COTE 08FEB22 2008.1424 54518 1467 5  162.0    -51 -0.706777  -8640164 -0.390173  1878  0.359704  0.0000 0.000436 0.000522 0.002528 -0.020897  0.010267 -0.412185
COTE 08FEB23 2008.1451 54519 1467 6  162.0    -51 -0.705791  -8640164 -0.389053  1878  0.358026  0.0000 0.000434 0.000505 0.002501 -0.002550  0.007948 -0.422348
COTE 08FEB24 2008.1478 54520 1468 0  162.0    -51 -0.707711  -8640164 -0.389140  1878  0.357553  0.0000 0.000458 0.000518 0.002566 -0.022904  0.033700 -0.405437
COTE 08FEB25 2008.1506 54521 1468 1  162.0    -51 -0.706765  -8640164 -0.389768  1878  0.356673  0.0000 0.000434 0.000507 0.002455 -0.014724 -0.011509 -0.407632
COTE 08FEB26 2008.1533 54522 1468 2  162.0    -51 -0.708168  -8640164 -0.390734  1878  0.359157  0.0000 0.000440 0.000523 0.002524 -0.011996  0.015676 -0.414242
COTE 08FEB27 2008.1561 54523 1468 3  162.0    -51 -0.707400  -8640164 -0.391582  1878  0.361895  0.0000 0.000452 0.000522 0.002539 -0.018976  0.032354 -0.415902
