site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAHV 12MAY15 2012.3696 56062 1688 2 -115.3   2498  0.222165   3627268  0.126305   -21 -0.862365  0.0000 0.000578 0.000734 0.002411  0.061857 -0.017077 -0.088214
CAHV 12MAY16 2012.3723 56063 1688 3 -115.3   2498  0.221316   3627268  0.127270   -21 -0.863588  0.0000 0.000560 0.000707 0.002379  0.060788  0.022542 -0.091150
CAHV 12MAY17 2012.3751 56064 1688 4 -115.3   2498  0.221102   3627268  0.126996   -21 -0.850690  0.0000 0.000556 0.000709 0.002372  0.055987 -0.022668 -0.093664
CAHV 12MAY18 2012.3778 56065 1688 5 -115.3   2498  0.222173   3627268  0.125981   -21 -0.855612  0.0000 0.000580 0.000732 0.002476  0.041845 -0.029302 -0.135726
CAHV 12MAY19 2012.3806 56066 1688 6 -115.3   2498  0.216202   3627268  0.126302   -21 -0.852755  0.0000 0.000580 0.000728 0.002472  0.046207 -0.017532 -0.107591
CAHV 12MAY20 2012.3833 56067 1689 0 -115.3   2498  0.216828   3627268  0.127440   -21 -0.860383  0.0000 0.000585 0.000740 0.002530  0.057733 -0.006867 -0.141491
CAHV 12MAY21 2012.3860 56068 1689 1 -115.3   2498  0.218539   3627268  0.127700   -21 -0.864962  0.0000 0.000578 0.000731 0.002446  0.065219 -0.020094 -0.130133
CAHV 12MAY22 2012.3888 56069 1689 2 -115.3   2498  0.216152   3627268  0.130234   -21 -0.854756  0.0000 0.000589 0.000733 0.002514  0.066246 -0.008139 -0.141306
CAHV 12MAY23 2012.3915 56070 1689 3 -115.3   2498  0.220306   3627268  0.124618   -21 -0.857345  0.0000 0.000586 0.000736 0.002513  0.056398 -0.019137 -0.139208
CAHV 12MAY24 2012.3943 56071 1689 4 -115.3   2498  0.217229   3627268  0.126397   -21 -0.848033  0.0000 0.001077 0.001339 0.005229 -0.075295  0.177948 -0.209842
CAHV 12MAY29 2012.4079 56076 1690 2 -115.3   2498  0.225456   3627268  0.126580   -21 -0.852470  0.0000 0.001541 0.001839 0.006923  0.298555 -0.155385 -0.324003
CAHV 12JUL21 2012.5530 56129 1697 6 -115.3   2498  0.216948   3627268  0.132941   -21 -0.862542  0.0000 0.000841 0.000945 0.003477  0.169068  0.118506 -0.058371
CAHV 12JUL22 2012.5558 56130 1698 0 -115.3   2498  0.215057   3627268  0.126714   -21 -0.859203  0.0000 0.000563 0.000703 0.002418  0.050265  0.021574 -0.113842
CAHV 12JUL23 2012.5585 56131 1698 1 -115.3   2498  0.213698   3627268  0.129077   -21 -0.860649  0.0000 0.000556 0.000705 0.002400  0.045829  0.034530 -0.136142
