site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBK 10MAR04 2010.1711 55259 1573 4   36.6  -1932 -0.498817   6110019  0.592211   182  0.631096  0.1312 0.000582 0.000800 0.002425 -0.170914 -0.030747  0.004849
MOBK 10MAR05 2010.1739 55260 1573 5   36.6  -1932 -0.501126   6110019  0.594294   182  0.633809  0.1312 0.000571 0.000808 0.002395 -0.197667 -0.031473 -0.010355
MOBK 10MAR06 2010.1766 55261 1573 6   36.6  -1932 -0.502126   6110019  0.595681   182  0.624350  0.1312 0.000566 0.000806 0.002384 -0.184535 -0.013780  0.000009
MOBK 10MAR07 2010.1793 55262 1574 0   36.6  -1932 -0.501165   6110019  0.596527   182  0.625611  0.1312 0.000569 0.000801 0.002395 -0.178135 -0.047448  0.017465
MOBK 10MAR08 2010.1821 55263 1574 1   36.6  -1932 -0.501451   6110019  0.595402   182  0.628205  0.1312 0.000562 0.000785 0.002317 -0.184624 -0.047971  0.020661
MOBK 10MAR09 2010.1848 55264 1574 2   36.6  -1932 -0.501378   6110019  0.597369   182  0.628134  0.1312 0.000565 0.000806 0.002383 -0.181278  0.009490  0.026103
MOBK 10MAR10 2010.1875 55265 1574 3   36.6  -1932 -0.501852   6110019  0.596198   182  0.631795  0.1312 0.000591 0.000835 0.002498 -0.205419 -0.001816  0.007793
MOBK 10MAR11 2010.1903 55266 1574 4   36.6  -1932 -0.501325   6110019  0.593795   182  0.641552  0.1312 0.000597 0.000843 0.002491 -0.223111 -0.050898  0.004532
MOBK 10MAR12 2010.1930 55267 1574 5   36.6  -1932 -0.499655   6110019  0.593373   182  0.640281  0.1312 0.000594 0.000837 0.002461 -0.212680 -0.012122  0.000748
MOBK 10MAR13 2010.1958 55268 1574 6   36.6  -1932 -0.499568   6110019  0.595916   182  0.639448  0.1312 0.000591 0.000830 0.002464 -0.200072 -0.009083 -0.020844
MOBK 10MAR14 2010.1985 55269 1575 0   36.6  -1932 -0.501770   6110019  0.596150   182  0.635122  0.1312 0.000574 0.000828 0.002444 -0.208100 -0.030662  0.033122
MOBK 10MAR15 2010.2012 55270 1575 1   36.6  -1932 -0.502084   6110019  0.593013   182  0.638146  0.1312 0.000553 0.000783 0.002286 -0.185780 -0.034379 -0.008478
MOBK 10MAR16 2010.2040 55271 1575 2   36.6  -1932 -0.499286   6110019  0.592470   182  0.629596  0.1312 0.000569 0.000807 0.002372 -0.184676  0.004910  0.032657
MOBK 10MAR17 2010.2067 55272 1575 3   36.6  -1932 -0.499969   6110019  0.594264   182  0.626773  0.1312 0.000571 0.000806 0.002407 -0.192481 -0.036832  0.040853
MOBK 10MAR18 2010.2094 55273 1575 4   36.6  -1932 -0.501534   6110019  0.594984   182  0.622654  0.1312 0.000568 0.000812 0.002379 -0.186947 -0.000847  0.015660
MOBK 10MAR19 2010.2122 55274 1575 5   36.6  -1932 -0.498728   6110019  0.595784   182  0.625456  0.1312 0.000568 0.000817 0.002371 -0.202710  0.009411  0.017148
MOBK 10MAR20 2010.2149 55275 1575 6   36.6  -1932 -0.499402   6110019  0.595335   182  0.641709  0.1312 0.000592 0.000857 0.002489 -0.243792  0.025904 -0.010830
MOBK 10MAR21 2010.2177 55276 1576 0   36.6  -1932 -0.499578   6110019  0.594762   182  0.645390  0.1312 0.000594 0.000869 0.002518 -0.229404 -0.012643  0.007417
MOBK 10MAR22 2010.2204 55277 1576 1   36.6  -1932 -0.502126   6110019  0.593101   182  0.646551  0.1312 0.000641 0.000902 0.002687 -0.248817 -0.007232 -0.018596
MOBK 10MAR23 2010.2231 55278 1576 2   36.6  -1932 -0.501959   6110019  0.595073   182  0.633179  0.1312 0.000594 0.000856 0.002549 -0.202104 -0.031648  0.013043
MOBK 10MAR24 2010.2259 55279 1576 3   36.6  -1932 -0.498612   6110019  0.593208   182  0.655782  0.1312 0.000590 0.000849 0.002505 -0.214683  0.035877 -0.005279
