site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKGU 17SEP21 2017.7221 58017 1967 4  -97.4  -2307 -0.077905   3971748  0.774880   274  0.462225  0.0000 0.000882 0.001086 0.003497 -0.100846 -0.054954 -0.168888
OKGU 17SEP22 2017.7248 58018 1967 5  -97.4  -2307 -0.074006   3971748  0.771067   274  0.462313  0.0000 0.000467 0.000558 0.001792 -0.021127  0.018812 -0.154524
OKGU 17SEP23 2017.7276 58019 1967 6  -97.4  -2307 -0.075833   3971748  0.774302   274  0.460458  0.0000 0.000467 0.000555 0.001779 -0.014186  0.000135 -0.154969
OKGU 17SEP24 2017.7303 58020 1968 0  -97.4  -2307 -0.075705   3971748  0.772763   274  0.458772  0.0000 0.000465 0.000553 0.001769 -0.018444  0.008309 -0.161884
OKGU 17SEP25 2017.7331 58021 1968 1  -97.4  -2307 -0.077284   3971748  0.771903   274  0.461979  0.0000 0.000464 0.000556 0.001754 -0.023260 -0.009580 -0.139548
OKGU 17SEP26 2017.7358 58022 1968 2  -97.4  -2307 -0.077441   3971748  0.772562   274  0.461672  0.0000 0.000469 0.000563 0.001785 -0.013028 -0.003980 -0.132163
OKGU 17SEP27 2017.7385 58023 1968 3  -97.4  -2307 -0.077707   3971748  0.774439   274  0.450387  0.0000 0.000467 0.000560 0.001766 -0.018644  0.016797 -0.143386
OKGU 17SEP28 2017.7413 58024 1968 4  -97.4  -2307 -0.078367   3971748  0.772930   274  0.447070  0.0000 0.000465 0.000561 0.001759 -0.019931  0.021419 -0.135721
OKGU 17SEP29 2017.7440 58025 1968 5  -97.4  -2307 -0.077343   3971748  0.772896   274  0.453898  0.0000 0.000465 0.000557 0.001758 -0.026568  0.019926 -0.146806
OKGU 17SEP30 2017.7467 58026 1968 6  -97.4  -2307 -0.077311   3971748  0.771248   274  0.455348  0.0000 0.000465 0.000556 0.001766 -0.024065  0.002564 -0.152067
OKGU 17OCT01 2017.7495 58027 1969 0  -97.4  -2307 -0.077877   3971748  0.772367   274  0.460180  0.0000 0.000464 0.000556 0.001756 -0.016522  0.001808 -0.139395
OKGU 17OCT02 2017.7522 58028 1969 1  -97.4  -2307 -0.077203   3971748  0.774195   274  0.452939  0.0000 0.000467 0.000562 0.001788 -0.028505  0.017815 -0.151393
OKGU 17OCT03 2017.7550 58029 1969 2  -97.4  -2307 -0.078190   3971748  0.771222   274  0.460500  0.0000 0.000469 0.000561 0.001783 -0.018318  0.013428 -0.150382
OKGU 17OCT04 2017.7577 58030 1969 3  -97.4  -2307 -0.078464   3971748  0.768655   274  0.449440  0.0000 0.000494 0.000574 0.001855  0.012727 -0.039543 -0.152864
OKGU 17OCT05 2017.7604 58031 1969 4  -97.4  -2307 -0.079951   3971748  0.769575   274  0.450861  0.0000 0.000466 0.000554 0.001775 -0.029047  0.018141 -0.153100
OKGU 17OCT06 2017.7632 58032 1969 5  -97.4  -2307 -0.077457   3971748  0.771460   274  0.459037  0.0000 0.000463 0.000555 0.001764 -0.017050  0.000399 -0.136268
OKGU 17OCT07 2017.7659 58033 1969 6  -97.4  -2307 -0.077835   3971748  0.770572   274  0.458939  0.0000 0.000464 0.000559 0.001769 -0.016670  0.012827 -0.142140
OKGU 17OCT08 2017.7687 58034 1970 0  -97.4  -2307 -0.076529   3971748  0.769567   274  0.455674  0.0000 0.000469 0.000562 0.001789 -0.020250  0.000949 -0.140076
OKGU 17OCT09 2017.7714 58035 1970 1  -97.4  -2307 -0.077494   3971748  0.773180   274  0.451545  0.0000 0.000469 0.000560 0.001797 -0.023443  0.019269 -0.160502
OKGU 17OCT10 2017.7741 58036 1970 2  -97.4  -2307 -0.077413   3971748  0.773585   274  0.448893  0.0000 0.000463 0.000555 0.001755 -0.023572  0.015617 -0.150058
OKGU 17OCT11 2017.7769 58037 1970 3  -97.4  -2307 -0.077127   3971748  0.773812   274  0.450704  0.0000 0.000467 0.000559 0.001765 -0.026154  0.008691 -0.135854
OKGU 17OCT12 2017.7796 58038 1970 4  -97.4  -2307 -0.077296   3971748  0.771679   274  0.452536  0.0000 0.000467 0.000563 0.001765 -0.025108  0.014382 -0.148755
OKGU 17OCT13 2017.7823 58039 1970 5  -97.4  -2307 -0.074677   3971748  0.770954   274  0.460738  0.0000 0.000466 0.000558 0.001768 -0.008950 -0.000873 -0.146310
OKGU 17OCT14 2017.7851 58040 1970 6  -97.4  -2307 -0.074631   3971748  0.770661   274  0.457668  0.0000 0.000469 0.000565 0.001788 -0.018514  0.002456 -0.143306
OKGU 17OCT15 2017.7878 58041 1971 0  -97.4  -2307 -0.076874   3971748  0.770267   274  0.446601  0.0000 0.000467 0.000557 0.001764 -0.027800  0.014818 -0.148710
OKGU 17OCT16 2017.7906 58042 1971 1  -97.4  -2307 -0.076243   3971748  0.769408   274  0.447424  0.0000 0.000466 0.000554 0.001760 -0.022446  0.025862 -0.139031
OKGU 17OCT17 2017.7933 58043 1971 2  -97.4  -2307 -0.076622   3971748  0.770840   274  0.445817  0.0000 0.000465 0.000556 0.001755 -0.021821  0.006004 -0.156877
OKGU 17OCT18 2017.7960 58044 1971 3  -97.4  -2307 -0.077299   3971748  0.771286   274  0.453373  0.0000 0.000465 0.000557 0.001766 -0.016309  0.014318 -0.166948
OKGU 17OCT21 2017.8042 58047 1971 6  -97.4  -2307 -0.075644   3971748  0.771211   274  0.452066  0.0000 0.000465 0.000555 0.001768 -0.028172  0.027922 -0.150879
OKGU 17OCT22 2017.8070 58048 1972 0  -97.4  -2307 -0.075791   3971748  0.771710   274  0.447004  0.0000 0.000470 0.000562 0.001789 -0.037960  0.003761 -0.146789
OKGU 17OCT23 2017.8097 58049 1972 1  -97.4  -2307 -0.077097   3971748  0.773450   274  0.445924  0.0000 0.000465 0.000557 0.001769 -0.016931 -0.005191 -0.154763
