site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVSH 10SEP03 2010.6721 55442 1599 5  -80.7   1746  0.299949   4429193  0.749289   383  0.332561  0.0000 0.000472 0.000571 0.001758 -0.018913  0.013547 -0.075796
WVSH 10SEP04 2010.6749 55443 1599 6  -80.7   1746  0.299290   4429193  0.748723   383  0.324433  0.0000 0.000472 0.000571 0.001758 -0.020156  0.007867 -0.080977
WVSH 10SEP05 2010.6776 55444 1600 0  -80.7   1746  0.299362   4429193  0.748643   383  0.329882  0.0000 0.000474 0.000570 0.001762 -0.023513  0.009178 -0.074901
WVSH 10SEP06 2010.6804 55445 1600 1  -80.7   1746  0.299800   4429193  0.750257   383  0.336914  0.0000 0.000472 0.000571 0.001765 -0.016650  0.002958 -0.081502
WVSH 10SEP07 2010.6831 55446 1600 2  -80.7   1746  0.298312   4429193  0.750990   383  0.331972  0.0000 0.000471 0.000572 0.001770 -0.013784  0.009588 -0.089706
WVSH 10SEP08 2010.6858 55447 1600 3  -80.7   1746  0.301108   4429193  0.749455   383  0.334178  0.0000 0.000477 0.000574 0.001790 -0.022904  0.017662 -0.094137
WVSH 10SEP09 2010.6886 55448 1600 4  -80.7   1746  0.296705   4429193  0.749195   383  0.327712  0.0000 0.000471 0.000570 0.001757 -0.019119  0.012993 -0.084687
WVSH 10SEP10 2010.6913 55449 1600 5  -80.7   1746  0.299354   4429193  0.749506   383  0.331990  0.0000 0.000476 0.000574 0.001770 -0.016695  0.008390 -0.083930
WVSH 10SEP11 2010.6940 55450 1600 6  -80.7   1746  0.298501   4429193  0.751984   383  0.329701  0.0000 0.000480 0.000592 0.001807 -0.024384  0.005356 -0.078399
WVSH 10SEP12 2010.6968 55451 1601 0  -80.7   1746  0.297824   4429193  0.749378   383  0.328819  0.0000 0.000478 0.000583 0.001804 -0.022388  0.009025 -0.092264
WVSH 10SEP13 2010.6995 55452 1601 1  -80.7   1746  0.296447   4429193  0.751492   383  0.330634  0.0000 0.000473 0.000570 0.001773 -0.010697  0.009510 -0.099835
WVSH 10SEP14 2010.7023 55453 1601 2  -80.7   1746  0.297762   4429193  0.750214   383  0.328216  0.0000 0.000473 0.000573 0.001769 -0.022143  0.022376 -0.095481
WVSH 10SEP15 2010.7050 55454 1601 3  -80.7   1746  0.296295   4429193  0.750414   383  0.329231  0.0000 0.000474 0.000572 0.001764 -0.014815  0.004392 -0.095763
WVSH 10SEP16 2010.7077 55455 1601 4  -80.7   1746  0.297509   4429193  0.750002   383  0.333592  0.0000 0.000475 0.000582 0.001784 -0.009441  0.001178 -0.067383
WVSH 10SEP17 2010.7105 55456 1601 5  -80.7   1746  0.297092   4429193  0.750330   383  0.334890  0.0000 0.000471 0.000573 0.001765 -0.011956 -0.006266 -0.083094
WVSH 10SEP18 2010.7132 55457 1601 6  -80.7   1746  0.299031   4429193  0.751495   383  0.337326  0.0000 0.000472 0.000573 0.001768 -0.014353  0.017450 -0.095897
WVSH 10SEP19 2010.7159 55458 1602 0  -80.7   1746  0.296558   4429193  0.751099   383  0.330416  0.0000 0.000473 0.000570 0.001766 -0.013748  0.012765 -0.090923
WVSH 10SEP20 2010.7187 55459 1602 1  -80.7   1746  0.295862   4429193  0.750942   383  0.324821  0.0000 0.000477 0.000573 0.001785 -0.022412  0.013137 -0.097105
WVSH 10SEP21 2010.7214 55460 1602 2  -80.7   1746  0.298424   4429193  0.749525   383  0.332792  0.0000 0.000479 0.000582 0.001819 -0.008854 -0.008869 -0.079423
WVSH 10SEP22 2010.7242 55461 1602 3  -80.7   1746  0.296274   4429193  0.752386   383  0.336876  0.0000 0.000482 0.000592 0.001844 -0.007478  0.008950 -0.078253
WVSH 10SEP23 2010.7269 55462 1602 4  -80.7   1746  0.297927   4429193  0.750058   383  0.341487  0.0000 0.000488 0.000582 0.001807 -0.018039  0.014957 -0.103432
WVSH 10SEP24 2010.7296 55463 1602 5  -80.7   1746  0.297420   4429193  0.748076   383  0.333804  0.0000 0.000469 0.000572 0.001764 -0.019611  0.017178 -0.094580
