site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POPT 11FEB20 2011.1376 55612 1624 0  -89.4  -1121 -0.511959   1805655  0.922580   521  0.666717  0.0000 0.000717 0.000627 0.002732 -0.018089  0.006207  0.021224
POPT 11FEB21 2011.1403 55613 1624 1  -89.4  -1121 -0.511011   1805655  0.921142   521  0.657207  0.0000 0.000636 0.000549 0.002343  0.017862 -0.006113  0.017877
POPT 11FEB23 2011.1458 55615 1624 3  -89.4  -1121 -0.509425   1805655  0.920191   521  0.649351  0.0000 0.000655 0.000546 0.002370  0.001773  0.017425 -0.016101
POPT 11FEB24 2011.1485 55616 1624 4  -89.4  -1121 -0.508533   1805655  0.921820   521  0.670902  0.0000 0.000631 0.000537 0.002311  0.009182  0.008945 -0.023345
POPT 11FEB25 2011.1513 55617 1624 5  -89.4  -1121 -0.505236   1805655  0.924652   521  0.661977  0.0000 0.000631 0.000541 0.002323 -0.004660  0.005946 -0.028577
POPT 11FEB27 2011.1567 55619 1625 0  -89.4  -1121 -0.509783   1805655  0.921920   521  0.648713  0.0000 0.000622 0.000541 0.002309  0.015520  0.014107 -0.013691
POPT 11FEB28 2011.1595 55620 1625 1  -89.4  -1121 -0.511183   1805655  0.924147   521  0.662429  0.0000 0.000630 0.000538 0.002310  0.016351  0.010921 -0.024820
POPT 11MAR01 2011.1622 55621 1625 2  -89.4  -1121 -0.514006   1805655  0.926229   521  0.667742  0.0000 0.000641 0.000551 0.002396  0.011498 -0.034964  0.003538
POPT 11MAR02 2011.1650 55622 1625 3  -89.4  -1121 -0.510058   1805655  0.923350   521  0.652799  0.0000 0.000709 0.000609 0.002560  0.011487 -0.020223 -0.025414
POPT 11MAR07 2011.1786 55627 1626 1  -89.4  -1121 -0.512116   1805655  0.924324   521  0.658993  0.0000 0.000710 0.000626 0.002699  0.010784 -0.000281 -0.003851
POPT 11MAR08 2011.1814 55628 1626 2  -89.4  -1121 -0.510015   1805655  0.921876   521  0.666131  0.0000 0.000612 0.000538 0.002274  0.012190 -0.004270  0.002932
POPT 11MAR09 2011.1841 55629 1626 3  -89.4  -1121 -0.510095   1805655  0.916093   521  0.656315  0.0000 0.000610 0.000542 0.002263  0.003015  0.013695 -0.000627
POPT 11MAR10 2011.1869 55630 1626 4  -89.4  -1121 -0.510214   1805655  0.919874   521  0.648348  0.0000 0.000617 0.000545 0.002308  0.015135  0.001738  0.008058
POPT 11MAR12 2011.1923 55632 1626 6  -89.4  -1121 -0.512941   1805655  0.922422   521  0.658448  0.0000 0.000687 0.000596 0.002529 -0.028816  0.045561 -0.031231
POPT 11MAR14 2011.1978 55634 1627 1  -89.4  -1121 -0.513805   1805655  0.922830   521  0.650481  0.0000 0.000659 0.000588 0.002468  0.017067  0.005081  0.014955
POPT 11MAR16 2011.2033 55636 1627 3  -89.4  -1121 -0.514327   1805655  0.922039   521  0.662037  0.0000 0.000651 0.000547 0.002376  0.008097  0.016464 -0.022207
POPT 11MAR17 2011.2060 55637 1627 4  -89.4  -1121 -0.516934   1805655  0.921502   521  0.656280  0.0000 0.000619 0.000536 0.002297  0.011503 -0.015135 -0.028608
POPT 11MAR18 2011.2088 55638 1627 5  -89.4  -1121 -0.513946   1805655  0.923894   521  0.646057  0.0000 0.000624 0.000544 0.002353  0.024073 -0.029156 -0.037276
POPT 11APR19 2011.2964 55670 1632 2  -89.4  -1121 -0.513985   1805655  0.922213   521  0.657122  0.0000 0.000620 0.000549 0.002307  0.023790  0.041542  0.005460
POPT 11APR20 2011.2991 55671 1632 3  -89.4  -1121 -0.511590   1805655  0.918715   521  0.656646  0.0000 0.000639 0.000570 0.002442  0.016545  0.002984  0.023553
POPT 11APR21 2011.3018 55672 1632 4  -89.4  -1121 -0.516695   1805655  0.921216   521  0.668329  0.0000 0.000629 0.000560 0.002344  0.022790  0.033594 -0.001982
POPT 11APR22 2011.3046 55673 1632 5  -89.4  -1121 -0.516590   1805655  0.920559   521  0.650557  0.0000 0.000735 0.000662 0.002760 -0.012170 -0.014312  0.030019
POPT 11MAY02 2011.3320 55683 1634 1  -89.4  -1121 -0.514685   1805655  0.923649   521  0.650252  0.0000 0.000635 0.000558 0.002389  0.010811  0.025271  0.016696
POPT 12MAR27 2012.2355 56013 1681 2  -89.4  -1121 -0.511556   1805655  0.926730   521  0.646175  0.0000 0.000529 0.000464 0.001848  0.014772 -0.038095 -0.031626
POPT 12MAR28 2012.2382 56014 1681 3  -89.4  -1121 -0.509945   1805655  0.927388   521  0.652754  0.0000 0.000546 0.000474 0.001908 -0.004428 -0.009038  0.006877
POPT 12MAR29 2012.2409 56015 1681 4  -89.4  -1121 -0.511441   1805655  0.930460   521  0.640384  0.0000 0.000540 0.000472 0.001888 -0.000868 -0.001711  0.021520
