site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J144 09JAN01 2009.0021 54832 1512 4  142.9   2925  0.952044   4666180  0.540979    31  0.942542  0.0000 0.000471 0.000626 0.001854 -0.058828 -0.016918 -0.083029
J144 09JAN02 2009.0048 54833 1512 5  142.9   2925  0.952039   4666180  0.539753    31  0.950779  0.0000 0.000470 0.000620 0.001854 -0.053901 -0.026215 -0.111958
J144 09JAN03 2009.0075 54834 1512 6  142.9   2925  0.952298   4666180  0.539024    31  0.947456  0.0000 0.000470 0.000626 0.001848 -0.070288  0.014507 -0.095155
J144 09JAN04 2009.0103 54835 1513 0  142.9   2925  0.952545   4666180  0.540810    31  0.949578  0.0000 0.000472 0.000629 0.001867 -0.047045 -0.011636 -0.112092
J144 09JAN05 2009.0130 54836 1513 1  142.9   2925  0.952582   4666180  0.540557    31  0.947109  0.0000 0.000468 0.000627 0.001851 -0.053646 -0.011741 -0.100304
J144 09JAN06 2009.0157 54837 1513 2  142.9   2925  0.951758   4666180  0.541709    31  0.941046  0.0000 0.000469 0.000622 0.001848 -0.055665  0.002770 -0.090455
J144 09JAN07 2009.0185 54838 1513 3  142.9   2925  0.952186   4666180  0.541344    31  0.944960  0.0000 0.000468 0.000620 0.001847 -0.048588 -0.010174 -0.097921
J144 09JAN08 2009.0212 54839 1513 4  142.9   2925  0.952574   4666180  0.539104    31  0.948393  0.0000 0.000479 0.000624 0.001892 -0.044576 -0.004150 -0.073148
J144 09JAN09 2009.0240 54840 1513 5  142.9   2925  0.953269   4666180  0.540866    31  0.951147  0.0000 0.000482 0.000633 0.001919 -0.050267  0.007127 -0.077424
J144 09JAN10 2009.0267 54841 1513 6  142.9   2925  0.956486   4666180  0.537946    31  0.953406  0.0000 0.000474 0.000622 0.001868 -0.059004 -0.019368 -0.102754
J144 09JAN11 2009.0294 54842 1514 0  142.9   2925  0.952745   4666180  0.538642    31  0.947628  0.0000 0.000472 0.000623 0.001875 -0.053068 -0.012457 -0.108315
J144 09JAN12 2009.0322 54843 1514 1  142.9   2925  0.953895   4666180  0.538676    31  0.948401  0.0000 0.000470 0.000617 0.001851 -0.059546 -0.005760 -0.099907
J144 09JAN13 2009.0349 54844 1514 2  142.9   2925  0.954582   4666180  0.538749    31  0.950037  0.0000 0.000465 0.000613 0.001830 -0.057290  0.000184 -0.098800
J144 09JAN14 2009.0376 54845 1514 3  142.9   2925  0.952828   4666180  0.539422    31  0.952921  0.0000 0.000469 0.000622 0.001859 -0.075614  0.010388 -0.098879
J144 09JAN15 2009.0404 54846 1514 4  142.9   2925  0.952619   4666180  0.538052    31  0.948428  0.0000 0.000468 0.000626 0.001859 -0.060244  0.016545 -0.078704
J144 09JAN16 2009.0431 54847 1514 5  142.9   2925  0.954325   4666180  0.539883    31  0.945159  0.0000 0.000470 0.000618 0.001867 -0.057926  0.007865 -0.095810
J144 09JAN17 2009.0459 54848 1514 6  142.9   2925  0.954255   4666180  0.541468    31  0.946418  0.0000 0.000470 0.000620 0.001864 -0.048513  0.007425 -0.092703
J144 09JAN18 2009.0486 54849 1515 0  142.9   2925  0.952053   4666180  0.539893    31  0.951225  0.0000 0.000469 0.000619 0.001859 -0.048233 -0.002871 -0.082641
J144 09JAN19 2009.0513 54850 1515 1  142.9   2925  0.951630   4666180  0.538157    31  0.947474  0.0000 0.000477 0.000624 0.001897 -0.019631 -0.015991 -0.100187
J144 09JAN20 2009.0541 54851 1515 2  142.9   2925  0.952888   4666180  0.541542    31  0.949257  0.0000 0.000474 0.000631 0.001892 -0.016920 -0.016479 -0.069931
J144 09JAN21 2009.0568 54852 1515 3  142.9   2925  0.954068   4666180  0.538498    31  0.946464  0.0000 0.000472 0.000627 0.001867 -0.015696 -0.046243 -0.050292
J144 09JAN22 2009.0595 54853 1515 4  142.9   2925  0.953323   4666180  0.539767    31  0.951071  0.0000 0.000475 0.000623 0.001889 -0.018031 -0.035863 -0.084795
J144 09JAN23 2009.0623 54854 1515 5  142.9   2925  0.953723   4666180  0.538043    31  0.950706  0.0000 0.000466 0.000613 0.001837 -0.040728 -0.029219 -0.094874
J144 09JAN24 2009.0650 54855 1515 6  142.9   2925  0.955477   4666180  0.539655    31  0.944742  0.0000 0.000467 0.000615 0.001846 -0.025353 -0.014644 -0.110752
J144 09JAN25 2009.0678 54856 1516 0  142.9   2925  0.952890   4666180  0.539543    31  0.944027  0.0000 0.000468 0.000619 0.001850 -0.050896  0.016822 -0.091331
J144 09JAN26 2009.0705 54857 1516 1  142.9   2925  0.952939   4666180  0.538023    31  0.951757  0.0000 0.000471 0.000616 0.001865 -0.040472  0.001894 -0.099333
J144 09JAN27 2009.0732 54858 1516 2  142.9   2925  0.953736   4666180  0.540106    31  0.946918  0.0000 0.000468 0.000614 0.001847 -0.033614 -0.000790 -0.109095
J144 09JAN28 2009.0760 54859 1516 3  142.9   2925  0.953659   4666180  0.542081    31  0.953718  0.0000 0.000468 0.000608 0.001835 -0.044002 -0.004679 -0.108980
J144 09JAN29 2009.0787 54860 1516 4  142.9   2925  0.953155   4666180  0.539186    31  0.955367  0.0000 0.000470 0.000614 0.001850 -0.029453 -0.015529 -0.104787
J144 09JAN30 2009.0815 54861 1516 5  142.9   2925  0.953334   4666180  0.540919    31  0.953007  0.0000 0.000472 0.000618 0.001864 -0.027886 -0.025334 -0.105897
J144 09JAN31 2009.0842 54862 1516 6  142.9   2925  0.952175   4666180  0.539774    31  0.961342  0.0000 0.000471 0.000617 0.001848 -0.041466  0.007689 -0.105192
J144 09FEB01 2009.0869 54863 1517 0  142.9   2925  0.951419   4666180  0.541976    31  0.946692  0.0000 0.000466 0.000616 0.001838 -0.032628  0.004992 -0.109257
J144 09FEB02 2009.0897 54864 1517 1  142.9   2925  0.951654   4666180  0.540042    31  0.950123  0.0000 0.000467 0.000611 0.001839 -0.040136 -0.005244 -0.100799
J144 09FEB03 2009.0924 54865 1517 2  142.9   2925  0.952694   4666180  0.537940    31  0.950104  0.0000 0.000467 0.000610 0.001836 -0.035620 -0.013141 -0.110973
J144 09FEB04 2009.0951 54866 1517 3  142.9   2925  0.951115   4666180  0.538601    31  0.949312  0.0000 0.000469 0.000610 0.001838 -0.024627 -0.026077 -0.111647
J144 09FEB05 2009.0979 54867 1517 4  142.9   2925  0.952779   4666180  0.541435    31  0.953439  0.0000 0.000483 0.000621 0.001920 -0.028883 -0.045855 -0.132366
J144 09FEB06 2009.1006 54868 1517 5  142.9   2925  0.953128   4666180  0.539331    31  0.945397  0.0000 0.000472 0.000619 0.001863 -0.029751 -0.012848 -0.120282
J144 09FEB07 2009.1034 54869 1517 6  142.9   2925  0.951218   4666180  0.539813    31  0.948834  0.0000 0.000473 0.000618 0.001868 -0.028438 -0.013085 -0.116151
J144 09FEB08 2009.1061 54870 1518 0  142.9   2925  0.952186   4666180  0.537592    31  0.944528  0.0000 0.000472 0.000611 0.001859 -0.035639 -0.027983 -0.108745
J144 09FEB09 2009.1088 54871 1518 1  142.9   2925  0.953302   4666180  0.537410    31  0.949616  0.0000 0.000470 0.000614 0.001844 -0.032305 -0.003260 -0.102924
J144 09FEB10 2009.1116 54872 1518 2  142.9   2925  0.953591   4666180  0.538501    31  0.947778  0.0000 0.000470 0.000616 0.001858 -0.031829 -0.020864 -0.110278
J144 09FEB11 2009.1143 54873 1518 3  142.9   2925  0.955268   4666180  0.534635    31  0.945382  0.0000 0.000481 0.000622 0.001907 -0.022764 -0.012215 -0.093237
J144 09FEB12 2009.1170 54874 1518 4  142.9   2925  0.955252   4666180  0.537485    31  0.950787  0.0000 0.000475 0.000618 0.001899 -0.011544 -0.011579 -0.083330
J144 09FEB13 2009.1198 54875 1518 5  142.9   2925  0.951593   4666180  0.542499    31  0.953293  0.0000 0.000472 0.000615 0.001849 -0.040824 -0.022115 -0.102084
J144 09FEB14 2009.1225 54876 1518 6  142.9   2925  0.952122   4666180  0.536897    31  0.954484  0.0000 0.000473 0.000616 0.001861 -0.027444 -0.039523 -0.097143
J144 09FEB15 2009.1253 54877 1519 0  142.9   2925  0.952660   4666180  0.538089    31  0.944047  0.0000 0.000474 0.000614 0.001849 -0.027059 -0.031985 -0.098317
J144 09FEB16 2009.1280 54878 1519 1  142.9   2925  0.953725   4666180  0.538529    31  0.940799  0.0000 0.000471 0.000614 0.001833 -0.036088  0.003209 -0.128477
J144 09FEB17 2009.1307 54879 1519 2  142.9   2925  0.952254   4666180  0.537663    31  0.943491  0.0000 0.000469 0.000612 0.001821 -0.022613 -0.026032 -0.103672
