site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAIT 15JUL27 2015.5674 57230 1855 1  -40.3   1232  0.846410  -1384757 -0.971052   267  0.509216  0.0080 0.000522 0.000476 0.002049 -0.014862 -0.053245  0.024352
BAIT 15JUL28 2015.5702 57231 1855 2  -40.3   1232  0.846739  -1384757 -0.971656   267  0.513419  0.0080 0.000549 0.000523 0.002260 -0.048492 -0.081256  0.052572
BAIT 15JUL29 2015.5729 57232 1855 3  -40.3   1232  0.846731  -1384757 -0.973003   267  0.505007  0.0080 0.000522 0.000498 0.002112 -0.050798 -0.046005  0.053640
BAIT 15JUL30 2015.5756 57233 1855 4  -40.3   1232  0.841678  -1384757 -0.975729   267  0.510377  0.0080 0.000527 0.000480 0.002050 -0.017219 -0.037216  0.017097
BAIT 15JUL31 2015.5784 57234 1855 5  -40.3   1232  0.844247  -1384757 -0.973794   267  0.517437  0.0080 0.000536 0.000482 0.002081 -0.018680 -0.037697  0.043540
BAIT 15AUG01 2015.5811 57235 1855 6  -40.3   1232  0.844683  -1384757 -0.973072   267  0.509320  0.0080 0.000533 0.000482 0.002099 -0.022168 -0.054374  0.041214
BAIT 15AUG02 2015.5838 57236 1856 0  -40.3   1232  0.846196  -1384757 -0.974806   267  0.513876  0.0080 0.000526 0.000481 0.002099 -0.022165 -0.019559  0.011427
BAIT 15AUG03 2015.5866 57237 1856 1  -40.3   1232  0.846362  -1384757 -0.972125   267  0.512053  0.0080 0.000527 0.000478 0.002076 -0.010275 -0.048751  0.037260
BAIT 15AUG04 2015.5893 57238 1856 2  -40.3   1232  0.847178  -1384757 -0.971463   267  0.509999  0.0080 0.000513 0.000477 0.002028 -0.020043 -0.013821  0.015989
BAIT 15AUG05 2015.5921 57239 1856 3  -40.3   1232  0.846408  -1384757 -0.972019   267  0.513163  0.0080 0.000521 0.000481 0.002055 -0.035810 -0.037198  0.049969
BAIT 15AUG06 2015.5948 57240 1856 4  -40.3   1232  0.846384  -1384757 -0.967524   267  0.502981  0.0080 0.000522 0.000484 0.002050 -0.022977 -0.052991  0.030246
BAIT 15AUG07 2015.5975 57241 1856 5  -40.3   1232  0.847403  -1384757 -0.971464   267  0.511584  0.0080 0.000530 0.000484 0.002091  0.002908 -0.046424 -0.012037
BAIT 15AUG08 2015.6003 57242 1856 6  -40.3   1232  0.846508  -1384757 -0.970997   267  0.504056  0.0080 0.000523 0.000486 0.002099 -0.019042 -0.063810  0.046312
BAIT 15AUG09 2015.6030 57243 1857 0  -40.3   1232  0.843900  -1384757 -0.973176   267  0.519968  0.0080 0.000577 0.000510 0.002211 -0.022529 -0.019074  0.027772
BAIT 15AUG10 2015.6057 57244 1857 1  -40.3   1232  0.845096  -1384757 -0.974028   267  0.507152  0.0080 0.000530 0.000496 0.002105 -0.033483 -0.085967  0.013717
BAIT 15AUG11 2015.6085 57245 1857 2  -40.3   1232  0.844560  -1384757 -0.969878   267  0.512116  0.0080 0.000532 0.000479 0.002076 -0.008899 -0.017420  0.054516
BAIT 15AUG12 2015.6112 57246 1857 3  -40.3   1232  0.847235  -1384757 -0.971975   267  0.502903  0.0080 0.000525 0.000485 0.002109 -0.027530 -0.040688  0.058853
BAIT 15AUG13 2015.6140 57247 1857 4  -40.3   1232  0.847207  -1384757 -0.970405   267  0.504665  0.0080 0.000531 0.000485 0.002099  0.010224 -0.050538  0.023434
BAIT 15AUG14 2015.6167 57248 1857 5  -40.3   1232  0.844976  -1384757 -0.970875   267  0.507298  0.0080 0.000542 0.000489 0.002149 -0.005512 -0.074559  0.013957
BAIT 15AUG15 2015.6194 57249 1857 6  -40.3   1232  0.844635  -1384757 -0.972773   267  0.508339  0.0080 0.000530 0.000480 0.002090 -0.030214 -0.055333  0.038323
BAIT 15AUG16 2015.6222 57250 1858 0  -40.3   1232  0.846892  -1384757 -0.971747   267  0.515801  0.0080 0.000521 0.000484 0.002083 -0.023220 -0.073689  0.035532
BAIT 15AUG17 2015.6249 57251 1858 1  -40.3   1232  0.846910  -1384757 -0.971242   267  0.505690  0.0080 0.000521 0.000488 0.002097 -0.021309 -0.016780  0.045161
BAIT 15AUG18 2015.6277 57252 1858 2  -40.3   1232  0.844958  -1384757 -0.971908   267  0.508358  0.0080 0.000546 0.000490 0.002150 -0.021500 -0.123056  0.058932
BAIT 15AUG19 2015.6304 57253 1858 3  -40.3   1232  0.845369  -1384757 -0.970179   267  0.505506  0.0080 0.000532 0.000486 0.002104  0.001963 -0.057733  0.020984
BAIT 15AUG20 2015.6331 57254 1858 4  -40.3   1232  0.846249  -1384757 -0.971029   267  0.514976  0.0080 0.000513 0.000483 0.002066 -0.022256 -0.010357  0.063383
BAIT 15AUG21 2015.6359 57255 1858 5  -40.3   1232  0.847045  -1384757 -0.971088   267  0.523456  0.0080 0.000520 0.000477 0.002058 -0.028047 -0.012338  0.030508
BAIT 15AUG22 2015.6386 57256 1858 6  -40.3   1232  0.845904  -1384757 -0.970946   267  0.504277  0.0080 0.000513 0.000481 0.002035 -0.018286 -0.020860  0.055586
BAIT 15AUG23 2015.6413 57257 1859 0  -40.3   1232  0.849263  -1384757 -0.970798   267  0.507679  0.0080 0.000518 0.000481 0.002032 -0.021374 -0.036733  0.068812
BAIT 15AUG24 2015.6441 57258 1859 1  -40.3   1232  0.845666  -1384757 -0.972684   267  0.503924  0.0080 0.000522 0.000488 0.002085 -0.026764 -0.062452  0.056092
BAIT 15AUG25 2015.6468 57259 1859 2  -40.3   1232  0.849245  -1384757 -0.971262   267  0.512073  0.0080 0.000541 0.000504 0.002196 -0.007711 -0.091638  0.042005
BAIT 15AUG26 2015.6496 57260 1859 3  -40.3   1232  0.846659  -1384757 -0.969879   267  0.515267  0.0080 0.000514 0.000481 0.002063 -0.025065 -0.032166  0.033831
BAIT 15AUG27 2015.6523 57261 1859 4  -40.3   1232  0.846932  -1384757 -0.973353   267  0.518257  0.0080 0.000527 0.000495 0.002124 -0.028401  0.004718  0.014540
BAIT 15AUG28 2015.6550 57262 1859 5  -40.3   1232  0.846171  -1384757 -0.974324   267  0.518151  0.0080 0.000524 0.000484 0.002098 -0.023393 -0.014679  0.068289
BAIT 15AUG29 2015.6578 57263 1859 6  -40.3   1232  0.843636  -1384757 -0.974028   267  0.507161  0.0080 0.000540 0.000504 0.002223 -0.011751 -0.048913  0.015678
BAIT 15AUG30 2015.6605 57264 1860 0  -40.3   1232  0.844793  -1384757 -0.973811   267  0.514369  0.0080 0.000527 0.000487 0.002113 -0.036735 -0.096859  0.045444
BAIT 15AUG31 2015.6632 57265 1860 1  -40.3   1232  0.847887  -1384757 -0.974569   267  0.508424  0.0080 0.000514 0.000476 0.002054 -0.010565 -0.071818 -0.001460
BAIT 15SEP01 2015.6660 57266 1860 2  -40.3   1232  0.850065  -1384757 -0.971398   267  0.510571  0.0080 0.000534 0.000487 0.002136 -0.058111 -0.041918  0.041833
BAIT 15SEP02 2015.6687 57267 1860 3  -40.3   1232  0.846575  -1384757 -0.970085   267  0.512278  0.0080 0.000548 0.000495 0.002171 -0.045639 -0.034178  0.036297
BAIT 15SEP03 2015.6715 57268 1860 4  -40.3   1232  0.849262  -1384757 -0.969630   267  0.510446  0.0080 0.000506 0.000478 0.002032 -0.024425 -0.008451  0.032991
BAIT 15SEP04 2015.6742 57269 1860 5  -40.3   1232  0.848378  -1384757 -0.971182   267  0.517544  0.0080 0.000551 0.000510 0.002198 -0.048254  0.016858  0.050062
BAIT 15SEP05 2015.6769 57270 1860 6  -40.3   1232  0.850089  -1384757 -0.971544   267  0.520355  0.0080 0.000523 0.000483 0.002101 -0.018959 -0.046751  0.037297
BAIT 15SEP06 2015.6797 57271 1861 0  -40.3   1232  0.850018  -1384757 -0.970542   267  0.513391  0.0080 0.000526 0.000482 0.002084 -0.050280 -0.096755  0.037995
BAIT 15SEP07 2015.6824 57272 1861 1  -40.3   1232  0.848512  -1384757 -0.971219   267  0.517713  0.0080 0.000530 0.000483 0.002091 -0.021439 -0.105335  0.020357
BAIT 15SEP08 2015.6851 57273 1861 2  -40.3   1232  0.848371  -1384757 -0.970909   267  0.515105  0.0080 0.000528 0.000492 0.002181 -0.029714  0.006391 -0.021689
BAIT 15SEP09 2015.6879 57274 1861 3  -40.3   1232  0.848973  -1384757 -0.969931   267  0.507317  0.0080 0.000535 0.000488 0.002138 -0.005990 -0.065933  0.009665
BAIT 15SEP10 2015.6906 57275 1861 4  -40.3   1232  0.851109  -1384757 -0.971922   267  0.516086  0.0080 0.000605 0.000540 0.002456 -0.029793 -0.041190  0.080279
BAIT 15SEP11 2015.6934 57276 1861 5  -40.3   1232  0.847790  -1384757 -0.972038   267  0.517276  0.0080 0.000555 0.000499 0.002170 -0.047634 -0.091906  0.076359
