site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOR2 11SEP20 2011.7180 55824 1654 2   26.5  -2254 -0.583498   6460769  0.794791    96  0.266010  0.0000 0.000470 0.000623 0.001771  0.013640  0.024976  0.171423
TOR2 11SEP21 2011.7207 55825 1654 3   26.5  -2254 -0.581544   6460769  0.794355    96  0.270673  0.0000 0.000452 0.000605 0.001709  0.001673  0.025752  0.159260
TOR2 11SEP22 2011.7235 55826 1654 4   26.5  -2254 -0.581955   6460769  0.793008    96  0.267519  0.0000 0.000453 0.000608 0.001726 -0.002677  0.029870  0.169767
TOR2 11SEP23 2011.7262 55827 1654 5   26.5  -2254 -0.585150   6460769  0.792219    96  0.259930  0.0000 0.000463 0.000625 0.001770  0.016251  0.026749  0.170077
TOR2 11SEP24 2011.7290 55828 1654 6   26.5  -2254 -0.584824   6460769  0.795676    96  0.261434  0.0000 0.000455 0.000613 0.001752 -0.005536  0.030742  0.167814
TOR2 11SEP25 2011.7317 55829 1655 0   26.5  -2254 -0.582921   6460769  0.794518    96  0.261516  0.0000 0.000461 0.000619 0.001781  0.000108  0.027976  0.182675
TOR2 11SEP26 2011.7344 55830 1655 1   26.5  -2254 -0.582309   6460769  0.791874    96  0.268395  0.0000 0.000464 0.000635 0.001809 -0.003076  0.039315  0.130629
TOR2 11SEP27 2011.7372 55831 1655 2   26.5  -2254 -0.584274   6460769  0.794501    96  0.261901  0.0000 0.000462 0.000630 0.001776 -0.006730  0.030837  0.142836
TOR2 11SEP28 2011.7399 55832 1655 3   26.5  -2254 -0.581281   6460769  0.797841    96  0.263568  0.0000 0.000457 0.000614 0.001731 -0.000775  0.018980  0.156798
TOR2 11SEP29 2011.7426 55833 1655 4   26.5  -2254 -0.581724   6460769  0.795227    96  0.268707  0.0000 0.000461 0.000618 0.001773 -0.007827  0.014323  0.189197
