site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONA 13OCT22 2013.8070 56587 1763 2   28.7  -3419 -0.225470   4891696  0.380660    38  0.607404  0.0000 0.000556 0.000665 0.002057  0.002574  0.052738 -0.100504
CONA 13OCT23 2013.8097 56588 1763 3   28.7  -3419 -0.221965   4891696  0.380072    38  0.595696  0.0000 0.000580 0.000695 0.002192  0.019520  0.033776 -0.099323
CONA 13OCT24 2013.8125 56589 1763 4   28.7  -3419 -0.222243   4891696  0.380235    38  0.606731  0.0000 0.000530 0.000633 0.001998 -0.021353  0.071250 -0.111837
CONA 13OCT25 2013.8152 56590 1763 5   28.7  -3419 -0.219942   4891696  0.382883    38  0.609355  0.0000 0.000541 0.000646 0.002004 -0.005749  0.068316 -0.120356
CONA 13OCT26 2013.8179 56591 1763 6   28.7  -3419 -0.222487   4891696  0.381466    38  0.611043  0.0000 0.000548 0.000644 0.002031 -0.021476  0.049658 -0.103817
CONA 13OCT27 2013.8207 56592 1764 0   28.7  -3419 -0.223070   4891696  0.381654    38  0.608969  0.0000 0.000527 0.000628 0.001941 -0.012608  0.055920 -0.124235
CONA 13OCT28 2013.8234 56593 1764 1   28.7  -3419 -0.223881   4891696  0.378873    38  0.614717  0.0000 0.000541 0.000637 0.002001 -0.013951  0.081502 -0.117788
CONA 13OCT29 2013.8261 56594 1764 2   28.7  -3419 -0.224530   4891696  0.379853    38  0.618776  0.0000 0.000850 0.001085 0.003423  0.055378  0.137160 -0.114544
CONA 13OCT31 2013.8316 56596 1764 4   28.7  -3419 -0.222647   4891696  0.381434    38  0.605154  0.0000 0.000553 0.000658 0.002042 -0.005490  0.015146 -0.091061
CONA 13NOV01 2013.8344 56597 1764 5   28.7  -3419 -0.223042   4891696  0.380885    38  0.605847  0.0000 0.000547 0.000655 0.001969  0.007571  0.038264 -0.105187
CONA 13NOV02 2013.8371 56598 1764 6   28.7  -3419 -0.223337   4891696  0.380173    38  0.609018  0.0000 0.000541 0.000635 0.001947 -0.016133  0.060544 -0.109815
CONA 13NOV03 2013.8398 56599 1765 0   28.7  -3419 -0.221898   4891696  0.382172    38  0.606193  0.0000 0.000556 0.000666 0.002046 -0.036165  0.065440 -0.127211
CONA 13NOV04 2013.8426 56600 1765 1   28.7  -3419 -0.222641   4891696  0.380312    38  0.610101  0.0000 0.000538 0.000633 0.001992 -0.027402  0.101104 -0.108587
CONA 13NOV05 2013.8453 56601 1765 2   28.7  -3419 -0.222617   4891696  0.379668    38  0.613223  0.0000 0.000554 0.000648 0.002029  0.011502  0.039045 -0.069370
