site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FROG 12MAY15 2012.3696 56062 1688 2  148.8   -596 -0.042883  -3605399 -0.292828   381  0.527176  0.0000 0.000595 0.000695 0.002644  0.050973  0.026043  0.161937
FROG 12MAY25 2012.3970 56072 1689 5  148.8   -596 -0.039822  -3605399 -0.289448   381  0.523482  0.0000 0.000581 0.000665 0.002532  0.039546  0.020302  0.197505
FROG 12MAY26 2012.3997 56073 1689 6  148.8   -596 -0.045949  -3605399 -0.288777   381  0.512467  0.0000 0.000587 0.000683 0.002615  0.015492  0.005918  0.219119
FROG 12MAY31 2012.4134 56078 1690 4  148.8   -596 -0.042379  -3605399 -0.286858   381  0.524861  0.0000 0.000582 0.000673 0.002565  0.029281  0.010122  0.192689
FROG 12JUN09 2012.4381 56087 1691 6  148.8   -596 -0.040441  -3605399 -0.286264   381  0.517522  0.0000 0.000588 0.000669 0.002568  0.029099  0.070293  0.199788
FROG 12JUN10 2012.4408 56088 1692 0  148.8   -596 -0.042740  -3605399 -0.285462   381  0.516781  0.0000 0.000580 0.000667 0.002550  0.026093  0.044818  0.196358
FROG 12JUN11 2012.4435 56089 1692 1  148.8   -596 -0.043841  -3605399 -0.288400   381  0.515439  0.0000 0.000579 0.000668 0.002526  0.034367  0.041877  0.188571
FROG 12JUN12 2012.4463 56090 1692 2  148.8   -596 -0.042397  -3605399 -0.284747   381  0.526003  0.0000 0.000589 0.000675 0.002613  0.025396  0.044882  0.217074
FROG 12JUN13 2012.4490 56091 1692 3  148.8   -596 -0.041899  -3605399 -0.285955   381  0.525085  0.0000 0.000594 0.000678 0.002579  0.050530  0.023552  0.181694
FROG 12JUN14 2012.4517 56092 1692 4  148.8   -596 -0.046889  -3605399 -0.284107   381  0.531362  0.0000 0.000594 0.000677 0.002579  0.032614  0.037767  0.183266
FROG 12JUN15 2012.4545 56093 1692 5  148.8   -596 -0.042940  -3605399 -0.282936   381  0.528481  0.0000 0.000593 0.000680 0.002659 -0.003285  0.019763  0.222317
FROG 12JUN16 2012.4572 56094 1692 6  148.8   -596 -0.042560  -3605399 -0.283629   381  0.526233  0.0000 0.000595 0.000680 0.002606  0.012245  0.042082  0.199152
FROG 12JUN17 2012.4600 56095 1693 0  148.8   -596 -0.040973  -3605399 -0.286209   381  0.525460  0.0000 0.000577 0.000666 0.002555  0.020260  0.035629  0.212552
FROG 12JUN18 2012.4627 56096 1693 1  148.8   -596 -0.043179  -3605399 -0.283369   381  0.522744  0.0000 0.000582 0.000666 0.002552  0.019337  0.048888  0.194190
FROG 12JUN19 2012.4654 56097 1693 2  148.8   -596 -0.040702  -3605399 -0.283953   381  0.526178  0.0000 0.000584 0.000675 0.002584  0.009503  0.030788  0.191447
FROG 12JUN20 2012.4682 56098 1693 3  148.8   -596 -0.039891  -3605399 -0.284034   381  0.514687  0.0000 0.000589 0.000667 0.002540 -0.000542  0.027805  0.188719
FROG 12JUN21 2012.4709 56099 1693 4  148.8   -596 -0.043879  -3605399 -0.284145   381  0.526866  0.0000 0.000573 0.000663 0.002538  0.004938  0.048131  0.198601
