site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOVI 12MAY01 2012.3313 56048 1686 2   16.4  -1810 -0.229347   4990368  0.237187   178  0.253780  0.0000 0.000478 0.000608 0.001750  0.009976  0.005784 -0.108421
NOVI 12MAY02 2012.3340 56049 1686 3   16.4  -1810 -0.228754   4990368  0.236228   178  0.253831  0.0000 0.000477 0.000611 0.001754  0.009573 -0.003356 -0.115232
NOVI 12MAY03 2012.3368 56050 1686 4   16.4  -1810 -0.231269   4990368  0.237512   178  0.257644  0.0000 0.000474 0.000595 0.001709  0.037196 -0.022157 -0.116664
NOVI 12MAY04 2012.3395 56051 1686 5   16.4  -1810 -0.228372   4990368  0.235561   178  0.254557  0.0000 0.000474 0.000595 0.001725  0.037631 -0.018025 -0.125850
NOVI 12MAY05 2012.3422 56052 1686 6   16.4  -1810 -0.226798   4990368  0.236355   178  0.248651  0.0000 0.000475 0.000596 0.001726  0.035226 -0.017166 -0.128351
NOVI 12MAY06 2012.3450 56053 1687 0   16.4  -1810 -0.230375   4990368  0.237064   178  0.256362  0.0000 0.000475 0.000595 0.001718  0.026410 -0.014075 -0.118673
NOVI 12MAY07 2012.3477 56054 1687 1   16.4  -1810 -0.229123   4990368  0.235204   178  0.253274  0.0000 0.000482 0.000611 0.001762  0.002359  0.018579 -0.117366
NOVI 12MAY08 2012.3504 56055 1687 2   16.4  -1810 -0.228274   4990368  0.236906   178  0.252418  0.0000 0.000473 0.000598 0.001720  0.037943 -0.012132 -0.127016
NOVI 12MAY09 2012.3532 56056 1687 3   16.4  -1810 -0.228860   4990368  0.235159   178  0.249042  0.0000 0.000471 0.000597 0.001719  0.035658 -0.009400 -0.118697
NOVI 12MAY10 2012.3559 56057 1687 4   16.4  -1810 -0.229616   4990368  0.235726   178  0.246210  0.0000 0.000476 0.000600 0.001738  0.040571 -0.012036 -0.123045
NOVI 12MAY11 2012.3587 56058 1687 5   16.4  -1810 -0.229585   4990368  0.236308   178  0.247246  0.0000 0.000474 0.000598 0.001729  0.031932 -0.016938 -0.110756
NOVI 12MAY12 2012.3614 56059 1687 6   16.4  -1810 -0.231584   4990368  0.236190   178  0.256174  0.0000 0.000477 0.000597 0.001727  0.028048 -0.004273 -0.126695
NOVI 12MAY13 2012.3641 56060 1688 0   16.4  -1810 -0.229154   4990368  0.235931   178  0.255154  0.0000 0.000476 0.000598 0.001727  0.038582 -0.021962 -0.112398
NOVI 12MAY14 2012.3669 56061 1688 1   16.4  -1810 -0.229903   4990368  0.236870   178  0.252825  0.0000 0.000478 0.000600 0.001741  0.037354 -0.016958 -0.118982
NOVI 12MAY15 2012.3696 56062 1688 2   16.4  -1810 -0.228593   4990368  0.237135   178  0.253739  0.0000 0.000476 0.000595 0.001725  0.036903 -0.014032 -0.110533
