site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRVG 10FEB01 2010.0862 55228 1569 1   -4.1   4021  0.005601   4800215  0.575848   117  0.928109  0.0000 0.000485 0.000611 0.001785  0.024568 -0.021962 -0.080812
TRVG 10FEB02 2010.0890 55229 1569 2   -4.1   4021  0.003882   4800215  0.574225   117  0.924936  0.0000 0.000506 0.000622 0.001844  0.032750 -0.026759 -0.099847
TRVG 10FEB03 2010.0917 55230 1569 3   -4.1   4021  0.002327   4800215  0.575911   117  0.922748  0.0000 0.000481 0.000605 0.001776  0.027090 -0.025283 -0.085759
TRVG 10FEB04 2010.0945 55231 1569 4   -4.1   4021  0.002174   4800215  0.575902   117  0.928814  0.0000 0.000490 0.000625 0.001825  0.020369 -0.004171 -0.094196
TRVG 10FEB05 2010.0972 55232 1569 5   -4.1   4021  0.003545   4800215  0.575743   117  0.923974  0.0000 0.000490 0.000624 0.001817  0.016193  0.003391 -0.105980
TRVG 10FEB06 2010.0999 55233 1569 6   -4.1   4021  0.002290   4800215  0.576069   117  0.928356  0.0000 0.000486 0.000612 0.001795  0.032130 -0.027193 -0.071214
TRVG 10FEB07 2010.1027 55234 1570 0   -4.1   4021  0.004661   4800215  0.574795   117  0.927276  0.0000 0.000485 0.000602 0.001783  0.036234 -0.027759 -0.078242
TRVG 10FEB08 2010.1054 55235 1570 1   -4.1   4021  0.002298   4800215  0.574764   117  0.925832  0.0000 0.000494 0.000621 0.001817  0.035408 -0.009576 -0.078397
TRVG 10FEB09 2010.1081 55236 1570 2   -4.1   4021  0.003554   4800215  0.577951   117  0.923277  0.0000 0.000494 0.000620 0.001818  0.029591 -0.014926 -0.077345
TRVG 10FEB10 2010.1109 55237 1570 3   -4.1   4021  0.002523   4800215  0.575318   117  0.917296  0.0000 0.000501 0.000627 0.001833  0.030561 -0.007861 -0.067399
TRVG 10FEB11 2010.1136 55238 1570 4   -4.1   4021  0.000530   4800215  0.573711   117  0.914738  0.0000 0.000490 0.000605 0.001800  0.032320 -0.015679 -0.072905
