site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSBC 19JAN27 2019.0719 58510 2038 0  -73.9  -1642 -0.610432   5048251  0.522929    12  0.273070  0.0000 0.000461 0.000606 0.001718 -0.047891  0.025132 -0.086980
TSBC 19JAN28 2019.0746 58511 2038 1  -73.9  -1642 -0.609225   5048251  0.522913    12  0.271488  0.0000 0.000452 0.000584 0.001656 -0.029013  0.016574 -0.064504
TSBC 19JAN29 2019.0773 58512 2038 2  -73.9  -1642 -0.610241   5048251  0.522003    12  0.276812  0.0000 0.000456 0.000589 0.001671 -0.010289 -0.002442 -0.069468
TSBC 19JAN30 2019.0801 58513 2038 3  -73.9  -1642 -0.609621   5048251  0.521356    12  0.271267  0.0000 0.000454 0.000595 0.001676 -0.013511 -0.018851 -0.071412
TSBC 19JAN31 2019.0828 58514 2038 4  -73.9  -1642 -0.608125   5048251  0.516408    12  0.265811  0.0000 0.000463 0.000607 0.001709 -0.017880 -0.001746 -0.073041
TSBC 19FEB01 2019.0856 58515 2038 5  -73.9  -1642 -0.605542   5048251  0.510285    12  0.272267  0.0000 0.000456 0.000593 0.001678 -0.017297 -0.002467 -0.076357
TSBC 19FEB02 2019.0883 58516 2038 6  -73.9  -1642 -0.605356   5048251  0.511415    12  0.280865  0.0000 0.000455 0.000590 0.001669 -0.029123  0.022086 -0.080376
TSBC 19FEB03 2019.0910 58517 2039 0  -73.9  -1642 -0.606617   5048251  0.511266    12  0.286155  0.0000 0.000453 0.000587 0.001659 -0.025320  0.018194 -0.064519
TSBC 19FEB04 2019.0938 58518 2039 1  -73.9  -1642 -0.607708   5048251  0.515644    12  0.289004  0.0000 0.000456 0.000594 0.001685 -0.016138  0.008860 -0.080889
TSBC 19FEB21 2019.1403 58535 2041 4  -73.9  -1642 -0.607949   5048251  0.512520    12  0.286877  0.0000 0.000458 0.000594 0.001690 -0.020164  0.011962 -0.081221
TSBC 19FEB22 2019.1431 58536 2041 5  -73.9  -1642 -0.607390   5048251  0.512910    12  0.281148  0.0000 0.000458 0.000596 0.001684 -0.022553  0.021292 -0.066776
TSBC 19FEB23 2019.1458 58537 2041 6  -73.9  -1642 -0.605952   5048251  0.511833    12  0.281645  0.0000 0.000455 0.000590 0.001668 -0.018116  0.014037 -0.057675
TSBC 19FEB24 2019.1485 58538 2042 0  -73.9  -1642 -0.606010   5048251  0.515409    12  0.290285  0.0000 0.000452 0.000586 0.001657 -0.018445  0.009535 -0.054869
TSBC 19FEB25 2019.1513 58539 2042 1  -73.9  -1642 -0.608038   5048251  0.510387    12  0.282305  0.0000 0.000455 0.000589 0.001671 -0.005989  0.019379 -0.067284
TSBC 19FEB26 2019.1540 58540 2042 2  -73.9  -1642 -0.609981   5048251  0.512007    12  0.269634  0.0000 0.000455 0.000591 0.001674 -0.020255  0.024230 -0.080220
TSBC 19FEB27 2019.1567 58541 2042 3  -73.9  -1642 -0.606984   5048251  0.512169    12  0.268572  0.0000 0.000457 0.000595 0.001676 -0.018664  0.011896 -0.071417
TSBC 19FEB28 2019.1595 58542 2042 4  -73.9  -1642 -0.608698   5048251  0.511070    12  0.269922  0.0000 0.000455 0.000588 0.001668 -0.025349  0.018268 -0.066111
TSBC 19MAR01 2019.1622 58543 2042 5  -73.9  -1642 -0.608067   5048251  0.511692    12  0.271667  0.0000 0.000468 0.000598 0.001712  0.011040  0.000073 -0.065669
TSBC 19MAR02 2019.1650 58544 2042 6  -73.9  -1642 -0.608129   5048251  0.510492    12  0.278484  0.0000 0.000458 0.000588 0.001673 -0.016839  0.007216 -0.059752
TSBC 19MAR03 2019.1677 58545 2043 0  -73.9  -1642 -0.609462   5048251  0.511654    12  0.275160  0.0000 0.000457 0.000591 0.001681 -0.022605  0.019682 -0.069216
TSBC 19MAR04 2019.1704 58546 2043 1  -73.9  -1642 -0.609377   5048251  0.511341    12  0.276773  0.0000 0.000458 0.000592 0.001690 -0.009978 -0.002445 -0.067575
TSBC 19MAR05 2019.1732 58547 2043 2  -73.9  -1642 -0.609952   5048251  0.512301    12  0.272509  0.0000 0.000454 0.000591 0.001672 -0.022353  0.005953 -0.065067
TSBC 19MAR06 2019.1759 58548 2043 3  -73.9  -1642 -0.609673   5048251  0.511472    12  0.264773  0.0000 0.000460 0.000595 0.001694 -0.021443 -0.001830 -0.065143
TSBC 19MAR07 2019.1786 58549 2043 4  -73.9  -1642 -0.608198   5048251  0.512508    12  0.267118  0.0000 0.000457 0.000598 0.001684 -0.019503  0.009241 -0.057177
TSBC 19MAR08 2019.1814 58550 2043 5  -73.9  -1642 -0.607211   5048251  0.510078    12  0.276507  0.0000 0.000460 0.000590 0.001686 -0.015781  0.011437 -0.079284
TSBC 19MAR09 2019.1841 58551 2043 6  -73.9  -1642 -0.607147   5048251  0.512332    12  0.276365  0.0000 0.000461 0.000589 0.001686 -0.023607  0.015838 -0.085859
TSBC 19MAR10 2019.1869 58552 2044 0  -73.9  -1642 -0.605925   5048251  0.511005    12  0.279188  0.0000 0.000458 0.000590 0.001678 -0.013714  0.016721 -0.071216
TSBC 19MAR11 2019.1896 58553 2044 1  -73.9  -1642 -0.607620   5048251  0.509696    12  0.279096  0.0000 0.000458 0.000593 0.001673 -0.020943  0.014815 -0.080246
