site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COAT 11JUN01 2011.4141 55713 1638 3  -71.8  -1554 -0.488588   4999723  0.798925   303  0.180295  0.0000 0.000558 0.000666 0.002176 -0.060493  0.007955 -0.129334
COAT 11JUN02 2011.4168 55714 1638 4  -71.8  -1554 -0.487508   4999723  0.796434   303  0.171381  0.0000 0.000547 0.000642 0.002086 -0.065496  0.041142 -0.076705
COAT 11JUN03 2011.4196 55715 1638 5  -71.8  -1554 -0.487729   4999723  0.797179   303  0.158771  0.0000 0.000533 0.000634 0.002036 -0.076153  0.049014 -0.074301
COAT 11JUN04 2011.4223 55716 1638 6  -71.8  -1554 -0.488076   4999723  0.800205   303  0.159681  0.0000 0.000538 0.000645 0.002057 -0.082460  0.037008 -0.074040
COAT 11JUN05 2011.4251 55717 1639 0  -71.8  -1554 -0.484874   4999723  0.800069   303  0.165338  0.0000 0.000536 0.000637 0.002035 -0.067512  0.035513 -0.066130
COAT 11JUN06 2011.4278 55718 1639 1  -71.8  -1554 -0.483577   4999723  0.796930   303  0.160403  0.0000 0.000538 0.000632 0.002045 -0.063721  0.039131 -0.065386
COAT 11JUN07 2011.4305 55719 1639 2  -71.8  -1554 -0.484401   4999723  0.796051   303  0.167502  0.0000 0.000547 0.000636 0.002070 -0.065047  0.072479 -0.061770
COAT 11JUN08 2011.4333 55720 1639 3  -71.8  -1554 -0.488500   4999723  0.797749   303  0.174132  0.0000 0.000543 0.000650 0.002083 -0.066556  0.040685 -0.052665
COAT 11JUN09 2011.4360 55721 1639 4  -71.8  -1554 -0.491117   4999723  0.796611   303  0.159993  0.0000 0.000546 0.000656 0.002136 -0.072437  0.064781 -0.083263
COAT 11JUN10 2011.4387 55722 1639 5  -71.8  -1554 -0.484932   4999723  0.797594   303  0.164425  0.0000 0.000536 0.000630 0.002035 -0.067037  0.043341 -0.076932
COAT 11JUN11 2011.4415 55723 1639 6  -71.8  -1554 -0.485458   4999723  0.796732   303  0.166675  0.0000 0.000544 0.000631 0.002053 -0.073791  0.073606 -0.046340
COAT 11JUN12 2011.4442 55724 1640 0  -71.8  -1554 -0.484842   4999723  0.797926   303  0.173664  0.0000 0.000517 0.000627 0.001952 -0.077461  0.049533 -0.050960
COAT 11JUN13 2011.4470 55725 1640 1  -71.8  -1554 -0.486469   4999723  0.797455   303  0.163186  0.0000 0.000512 0.000621 0.001933 -0.072957  0.023675 -0.070698
COAT 11JUN14 2011.4497 55726 1640 2  -71.8  -1554 -0.484391   4999723  0.798437   303  0.158665  0.0000 0.000518 0.000633 0.001982 -0.051824  0.002089 -0.046970
COAT 11JUN15 2011.4524 55727 1640 3  -71.8  -1554 -0.486365   4999723  0.797120   303  0.157107  0.0000 0.000542 0.000628 0.002042 -0.086381  0.068457 -0.069866
COAT 11JUN16 2011.4552 55728 1640 4  -71.8  -1554 -0.487344   4999723  0.800743   303  0.173199  0.0000 0.000548 0.000643 0.002096 -0.071254  0.062356 -0.071259
COAT 11JUN17 2011.4579 55729 1640 5  -71.8  -1554 -0.486280   4999723  0.797856   303  0.166652  0.0000 0.000533 0.000632 0.002016 -0.070106  0.040227 -0.071725
COAT 11JUN18 2011.4606 55730 1640 6  -71.8  -1554 -0.484306   4999723  0.797782   303  0.168158  0.0000 0.000532 0.000640 0.002024 -0.074984  0.040806 -0.054650
COAT 11JUN19 2011.4634 55731 1641 0  -71.8  -1554 -0.487362   4999723  0.798509   303  0.159155  0.0000 0.000539 0.000640 0.002043 -0.071963  0.031243 -0.077923
COAT 11JUN20 2011.4661 55732 1641 1  -71.8  -1554 -0.486523   4999723  0.799399   303  0.167551  0.0000 0.000538 0.000634 0.002067 -0.083213  0.059460 -0.033130
COAT 11JUN21 2011.4689 55733 1641 2  -71.8  -1554 -0.484663   4999723  0.799339   303  0.166899  0.0000 0.000541 0.000640 0.002085 -0.060640  0.030330 -0.081026
COAT 11JUN22 2011.4716 55734 1641 3  -71.8  -1554 -0.486479   4999723  0.796578   303  0.169686  0.0000 0.000541 0.000634 0.002052 -0.070939  0.070993 -0.052192
COAT 11JUN23 2011.4743 55735 1641 4  -71.8  -1554 -0.485909   4999723  0.799019   303  0.175677  0.0000 0.000515 0.000629 0.001980 -0.031443  0.000426 -0.040675
COAT 11JUN24 2011.4771 55736 1641 5  -71.8  -1554 -0.484537   4999723  0.799228   303  0.167821  0.0000 0.000518 0.000629 0.001975 -0.054582 -0.012681 -0.046408
COAT 11JUN25 2011.4798 55737 1641 6  -71.8  -1554 -0.484731   4999723  0.798993   303  0.165920  0.0000 0.000534 0.000635 0.002041 -0.075679  0.028581 -0.037369
COAT 11JUN26 2011.4825 55738 1642 0  -71.8  -1554 -0.487223   4999723  0.797533   303  0.166724  0.0000 0.000535 0.000635 0.002055 -0.060976  0.033760 -0.027218
COAT 11JUN27 2011.4853 55739 1642 1  -71.8  -1554 -0.486753   4999723  0.800242   303  0.168187  0.0000 0.000545 0.000633 0.002070 -0.068177  0.051211 -0.045754
COAT 11JUN28 2011.4880 55740 1642 2  -71.8  -1554 -0.486351   4999723  0.795458   303  0.163024  0.0000 0.000544 0.000637 0.002071 -0.066894  0.069748 -0.062050
COAT 11JUN29 2011.4908 55741 1642 3  -71.8  -1554 -0.488706   4999723  0.797899   303  0.163006  0.0000 0.000549 0.000650 0.002124 -0.055381  0.029125 -0.077547
COAT 11JUN30 2011.4935 55742 1642 4  -71.8  -1554 -0.488094   4999723  0.797420   303  0.163153  0.0000 0.000531 0.000640 0.002046 -0.057906  0.027162 -0.056594
COAT 11JUL01 2011.4962 55743 1642 5  -71.8  -1554 -0.486796   4999723  0.799589   303  0.164453  0.0000 0.000525 0.000642 0.002021 -0.067562  0.025320 -0.027199
COAT 11JUL02 2011.4990 55744 1642 6  -71.8  -1554 -0.488864   4999723  0.798427   303  0.158863  0.0000 0.000556 0.000639 0.002125 -0.055400  0.075282 -0.054274
COAT 11JUL03 2011.5017 55745 1643 0  -71.8  -1554 -0.488811   4999723  0.795623   303  0.161293  0.0000 0.000541 0.000641 0.002089 -0.026767 -0.005379 -0.071023
COAT 11JUL04 2011.5044 55746 1643 1  -71.8  -1554 -0.486620   4999723  0.798396   303  0.165705  0.0000 0.000552 0.000671 0.002124 -0.075328  0.032428 -0.070103
COAT 11JUL05 2011.5072 55747 1643 2  -71.8  -1554 -0.490986   4999723  0.797126   303  0.161786  0.0000 0.000556 0.000659 0.002137 -0.091066  0.051948 -0.100621
COAT 11JUL06 2011.5099 55748 1643 3  -71.8  -1554 -0.488357   4999723  0.795007   303  0.172507  0.0000 0.000568 0.000678 0.002183 -0.051054  0.039476 -0.053136
COAT 11JUL07 2011.5127 55749 1643 4  -71.8  -1554 -0.487294   4999723  0.800960   303  0.159257  0.0000 0.000544 0.000649 0.002079 -0.070955  0.069373 -0.027574
COAT 11JUL08 2011.5154 55750 1643 5  -71.8  -1554 -0.484753   4999723  0.796808   303  0.162500  0.0000 0.000544 0.000648 0.002104 -0.062907  0.037812 -0.038433
COAT 11JUL09 2011.5181 55751 1643 6  -71.8  -1554 -0.487676   4999723  0.799230   303  0.165399  0.0000 0.000535 0.000651 0.002087 -0.053890  0.002786 -0.034177
COAT 11JUL10 2011.5209 55752 1644 0  -71.8  -1554 -0.488143   4999723  0.796826   303  0.169794  0.0000 0.000554 0.000656 0.002143 -0.053811  0.062632 -0.064999
COAT 11JUL11 2011.5236 55753 1644 1  -71.8  -1554 -0.489347   4999723  0.794130   303  0.165124  0.0000 0.000552 0.000655 0.002155 -0.085400  0.051705 -0.084954
COAT 11JUL12 2011.5264 55754 1644 2  -71.8  -1554 -0.486515   4999723  0.795051   303  0.167490  0.0000 0.000544 0.000659 0.002091 -0.070782  0.043812 -0.072958
COAT 11JUL13 2011.5291 55755 1644 3  -71.8  -1554 -0.488326   4999723  0.796809   303  0.164914  0.0000 0.000593 0.000701 0.002320 -0.062062  0.043407 -0.011514
COAT 11JUL14 2011.5318 55756 1644 4  -71.8  -1554 -0.487271   4999723  0.797708   303  0.164239  0.0000 0.000545 0.000642 0.002094 -0.059799  0.029472 -0.071343
COAT 11JUL15 2011.5346 55757 1644 5  -71.8  -1554 -0.488655   4999723  0.793926   303  0.167943  0.0000 0.000535 0.000638 0.002042 -0.074037  0.051875 -0.076444
COAT 11JUL16 2011.5373 55758 1644 6  -71.8  -1554 -0.489591   4999723  0.797426   303  0.167796  0.0000 0.000544 0.000653 0.002104 -0.064194  0.054296 -0.071937
COAT 11JUL17 2011.5400 55759 1645 0  -71.8  -1554 -0.487607   4999723  0.795244   303  0.165851  0.0000 0.000546 0.000647 0.002102 -0.063801  0.030029 -0.078266
