site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANG5 03JUN12 2003.4442 52802 1222 4  -95.5   1450  0.143159   3242684  0.344608    -9 -0.462100  0.0000 0.001120 0.001227 0.004632 -0.022146  0.100706 -0.225065
ANG5 03JUN13 2003.4470 52803 1222 5  -95.5   1450  0.140740   3242684  0.340685    -9 -0.467019  0.0000 0.000695 0.000709 0.002680  0.030145  0.010603 -0.133230
ANG5 03JUN14 2003.4497 52804 1222 6  -95.5   1450  0.138615   3242684  0.343016    -9 -0.474842  0.0000 0.000625 0.000652 0.002495  0.038344 -0.025650 -0.128869
ANG5 03JUN15 2003.4524 52805 1223 0  -95.5   1450  0.140989   3242684  0.345109    -9 -0.483213  0.0000 0.000622 0.000648 0.002455  0.046666 -0.029741 -0.141779
ANG5 03JUN16 2003.4552 52806 1223 1  -95.5   1450  0.139931   3242684  0.341574    -9 -0.483335  0.0000 0.000619 0.000647 0.002430  0.031088 -0.018300 -0.118831
ANG5 03JUN17 2003.4579 52807 1223 2  -95.5   1450  0.140240   3242684  0.339625    -9 -0.486188  0.0000 0.000637 0.000659 0.002496  0.000182 -0.002884 -0.115006
ANG5 03JUN18 2003.4606 52808 1223 3  -95.5   1450  0.141490   3242684  0.343292    -9 -0.475913  0.0000 0.000619 0.000648 0.002466  0.026401 -0.026051 -0.138466
ANG5 03JUN19 2003.4634 52809 1223 4  -95.5   1450  0.135158   3242684  0.341397    -9 -0.482426  0.0000 0.000625 0.000656 0.002471  0.029706 -0.032944 -0.125501
ANG5 03JUN20 2003.4661 52810 1223 5  -95.5   1450  0.139254   3242684  0.341443    -9 -0.468008  0.0000 0.000626 0.000644 0.002476 -0.000787  0.027047 -0.149742
ANG5 03JUN21 2003.4689 52811 1223 6  -95.5   1450  0.142993   3242684  0.343425    -9 -0.469419  0.0000 0.000626 0.000666 0.002519  0.013843  0.018511 -0.104578
