site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P051 05OCT11 2005.7769 53654 1344 2 -108.5  -3586 -0.947841   5074589  0.766040  1081  0.101360  0.0083 0.000843 0.001088 0.003036  0.087290  0.077657 -0.100723
P051 05OCT12 2005.7796 53655 1344 3 -108.5  -3586 -0.946051   5074589  0.762757  1081  0.094886  0.0083 0.000486 0.000664 0.001826  0.032385 -0.010772 -0.067694
P051 05OCT13 2005.7823 53656 1344 4 -108.5  -3586 -0.943575   5074589  0.764942  1081  0.104041  0.0083 0.000481 0.000672 0.001849  0.012729 -0.015542 -0.024201
P051 05OCT14 2005.7851 53657 1344 5 -108.5  -3586 -0.945434   5074589  0.763344  1081  0.099648  0.0083 0.000475 0.000654 0.001803  0.016821  0.007278 -0.029349
P051 05OCT15 2005.7878 53658 1344 6 -108.5  -3586 -0.944343   5074589  0.764905  1081  0.101671  0.0083 0.000470 0.000655 0.001795  0.025034 -0.004367 -0.028175
P051 05OCT16 2005.7906 53659 1345 0 -108.5  -3586 -0.945082   5074589  0.764004  1081  0.106958  0.0083 0.000472 0.000654 0.001793  0.027970 -0.017400 -0.040829
P051 05OCT17 2005.7933 53660 1345 1 -108.5  -3586 -0.947929   5074589  0.763613  1081  0.099746  0.0083 0.000473 0.000653 0.001795  0.023209 -0.016452 -0.042168
P051 05OCT18 2005.7960 53661 1345 2 -108.5  -3586 -0.945480   5074589  0.765136  1081  0.112903  0.0083 0.000490 0.000666 0.001840  0.035123 -0.021297 -0.067396
P051 05OCT19 2005.7988 53662 1345 3 -108.5  -3586 -0.943498   5074589  0.765636  1081  0.098742  0.0083 0.000497 0.000673 0.001868  0.008945 -0.031151 -0.047383
P051 05OCT20 2005.8015 53663 1345 4 -108.5  -3586 -0.944567   5074589  0.767047  1081  0.097839  0.0083 0.000487 0.000684 0.001882  0.036121 -0.026009 -0.015769
P051 05OCT21 2005.8042 53664 1345 5 -108.5  -3586 -0.945005   5074589  0.765491  1081  0.090429  0.0083 0.000477 0.000653 0.001798  0.013282 -0.020485 -0.023754
P051 05OCT22 2005.8070 53665 1345 6 -108.5  -3586 -0.943286   5074589  0.765182  1081  0.097314  0.0083 0.000477 0.000656 0.001795  0.038208 -0.036453 -0.029537
P051 05OCT23 2005.8097 53666 1346 0 -108.5  -3586 -0.946586   5074589  0.763805  1081  0.099696  0.0083 0.000479 0.000660 0.001812  0.028485 -0.009079 -0.018410
P051 05OCT24 2005.8125 53667 1346 1 -108.5  -3586 -0.944180   5074589  0.766702  1081  0.100242  0.0083 0.000479 0.000658 0.001803  0.025085 -0.013510 -0.023416
P051 05OCT25 2005.8152 53668 1346 2 -108.5  -3586 -0.943775   5074589  0.764514  1081  0.100424  0.0083 0.000478 0.000659 0.001818  0.019209 -0.021347 -0.027641
P051 05OCT26 2005.8179 53669 1346 3 -108.5  -3586 -0.944444   5074589  0.763917  1081  0.101277  0.0083 0.000493 0.000671 0.001861  0.013155 -0.014560 -0.043665
P051 05OCT27 2005.8207 53670 1346 4 -108.5  -3586 -0.942389   5074589  0.766423  1081  0.102230  0.0083 0.000473 0.000652 0.001787  0.027815 -0.019319 -0.030995
P051 05OCT28 2005.8234 53671 1346 5 -108.5  -3586 -0.944344   5074589  0.767130  1081  0.103710  0.0083 0.000474 0.000648 0.001782  0.015279 -0.026044 -0.052471
P051 05OCT29 2005.8261 53672 1346 6 -108.5  -3586 -0.946407   5074589  0.764918  1081  0.092971  0.0083 0.000474 0.000652 0.001782  0.019927 -0.009409 -0.042595
P051 05OCT30 2005.8289 53673 1347 0 -108.5  -3586 -0.944945   5074589  0.765344  1081  0.094343  0.0083 0.000478 0.000657 0.001806  0.024394 -0.018850 -0.039369
P051 05OCT31 2005.8316 53674 1347 1 -108.5  -3586 -0.943575   5074589  0.766997  1081  0.097026  0.0083 0.000495 0.000675 0.001846  0.020069 -0.007819 -0.063169
P051 05NOV01 2005.8344 53675 1347 2 -108.5  -3586 -0.944090   5074589  0.765848  1081  0.102470  0.0083 0.000496 0.000669 0.001838  0.034335 -0.012804 -0.056350
P051 05NOV02 2005.8371 53676 1347 3 -108.5  -3586 -0.940999   5074589  0.765106  1081  0.105437  0.0083 0.000493 0.000666 0.001830  0.033234 -0.015426 -0.070923
P051 05NOV03 2005.8398 53677 1347 4 -108.5  -3586 -0.944991   5074589  0.764812  1081  0.099669  0.0083 0.000497 0.000676 0.001850  0.029571 -0.015243 -0.079084
P051 05NOV04 2005.8426 53678 1347 5 -108.5  -3586 -0.943792   5074589  0.766456  1081  0.098455  0.0083 0.000497 0.000672 0.001850  0.034006 -0.015578 -0.074588
P051 05NOV05 2005.8453 53679 1347 6 -108.5  -3586 -0.944661   5074589  0.765859  1081  0.097846  0.0083 0.000517 0.000696 0.001933  0.027270 -0.041592 -0.080096
P051 05NOV06 2005.8480 53680 1348 0 -108.5  -3586 -0.942507   5074589  0.766211  1081  0.099736  0.0083 0.000515 0.000690 0.001905  0.023469 -0.006034 -0.087520
P051 05NOV07 2005.8508 53681 1348 1 -108.5  -3586 -0.942766   5074589  0.766216  1081  0.101431  0.0083 0.000488 0.000663 0.001815  0.041378 -0.027585 -0.076612
P051 05NOV08 2005.8535 53682 1348 2 -108.5  -3586 -0.944046   5074589  0.765190  1081  0.095893  0.0083 0.000491 0.000666 0.001821  0.038313 -0.020943 -0.080264
P051 05NOV09 2005.8563 53683 1348 3 -108.5  -3586 -0.945519   5074589  0.766821  1081  0.098588  0.0083 0.000498 0.000673 0.001856  0.044257 -0.024752 -0.058847
P051 05NOV10 2005.8590 53684 1348 4 -108.5  -3586 -0.945363   5074589  0.764840  1081  0.104860  0.0083 0.000498 0.000677 0.001863  0.043395 -0.013616 -0.066530
P051 05NOV11 2005.8617 53685 1348 5 -108.5  -3586 -0.946030   5074589  0.764635  1081  0.105623  0.0083 0.000499 0.000673 0.001867  0.040883 -0.018873 -0.063965
P051 05NOV12 2005.8645 53686 1348 6 -108.5  -3586 -0.946775   5074589  0.764980  1081  0.095733  0.0083 0.000487 0.000655 0.001810  0.029340  0.001101 -0.083777
P051 05NOV13 2005.8672 53687 1349 0 -108.5  -3586 -0.944303   5074589  0.765825  1081  0.092499  0.0083 0.000490 0.000654 0.001812  0.034271 -0.026800 -0.094093
P051 05NOV14 2005.8700 53688 1349 1 -108.5  -3586 -0.946229   5074589  0.765616  1081  0.089740  0.0083 0.000496 0.000671 0.001844  0.039339 -0.022122 -0.080123
P051 05NOV15 2005.8727 53689 1349 2 -108.5  -3586 -0.943300   5074589  0.767458  1081  0.092250  0.0083 0.000481 0.000654 0.001824  0.038104 -0.016545 -0.038886
P051 05NOV16 2005.8754 53690 1349 3 -108.5  -3586 -0.945077   5074589  0.765611  1081  0.087635  0.0083 0.000477 0.000654 0.001822  0.024184 -0.033271 -0.050388
P051 05NOV17 2005.8782 53691 1349 4 -108.5  -3586 -0.946203   5074589  0.763982  1081  0.092948  0.0083 0.000474 0.000651 0.001800  0.039354 -0.032311 -0.044087
