site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DESI 13FEB04 2013.0951 56327 1726 1  -61.1   2820  0.073545   1803264  0.603841   -33 -0.364153  0.0000 0.000554 0.000487 0.002151 -0.077170 -0.008483 -0.169341
DESI 13FEB05 2013.0979 56328 1726 2  -61.1   2820  0.070970   1803264  0.606397   -33 -0.359155  0.0000 0.000589 0.000532 0.002350 -0.034124 -0.035762 -0.127682
DESI 13FEB06 2013.1006 56329 1726 3  -61.1   2820  0.072951   1803264  0.602415   -33 -0.364105  0.0000 0.000621 0.000547 0.002362 -0.069168 -0.001001 -0.152485
DESI 13FEB07 2013.1034 56330 1726 4  -61.1   2820  0.075596   1803264  0.604452   -33 -0.362021  0.0000 0.000630 0.000553 0.002365 -0.059309 -0.006507 -0.060957
DESI 13FEB08 2013.1061 56331 1726 5  -61.1   2820  0.078349   1803264  0.604633   -33 -0.356437  0.0000 0.000774 0.000685 0.002887 -0.099557  0.016214 -0.031485
DESI 13FEB12 2013.1170 56335 1727 2  -61.1   2820  0.081391   1803264  0.601878   -33 -0.361911  0.0000 0.000634 0.000554 0.002382 -0.074489  0.012492 -0.074900
DESI 13FEB13 2013.1198 56336 1727 3  -61.1   2820  0.082366   1803264  0.601320   -33 -0.365283  0.0000 0.000640 0.000576 0.002498 -0.045463 -0.005694 -0.047920
DESI 13FEB14 2013.1225 56337 1727 4  -61.1   2820  0.075238   1803264  0.603385   -33 -0.354654  0.0000 0.000643 0.000564 0.002416 -0.056555 -0.018184 -0.064778
DESI 13FEB15 2013.1253 56338 1727 5  -61.1   2820  0.074228   1803264  0.602283   -33 -0.358808  0.0000 0.000638 0.000557 0.002394 -0.076177 -0.002906 -0.077942
DESI 13FEB16 2013.1280 56339 1727 6  -61.1   2820  0.073448   1803264  0.603977   -33 -0.364291  0.0000 0.000694 0.000618 0.002611 -0.064855  0.021218 -0.030439
DESI 13FEB17 2013.1307 56340 1728 0  -61.1   2820  0.076854   1803264  0.603939   -33 -0.353508  0.0000 0.000637 0.000550 0.002385 -0.071344 -0.009742 -0.086267
DESI 13FEB18 2013.1335 56341 1728 1  -61.1   2820  0.078558   1803264  0.603385   -33 -0.356827  0.0000 0.000636 0.000552 0.002375 -0.073514  0.011424 -0.077706
DESI 13FEB19 2013.1362 56342 1728 2  -61.1   2820  0.076406   1803264  0.604615   -33 -0.358572  0.0000 0.000630 0.000552 0.002364 -0.062746  0.006181 -0.083778
DESI 13FEB20 2013.1389 56343 1728 3  -61.1   2820  0.071340   1803264  0.604652   -33 -0.353233  0.0000 0.000771 0.000677 0.002851 -0.121605  0.018873 -0.054124
DESI 13FEB21 2013.1417 56344 1728 4  -61.1   2820  0.077097   1803264  0.597585   -33 -0.355342  0.0000 0.000980 0.000924 0.004099 -0.017368  0.043845 -0.137076
DESI 13FEB22 2013.1444 56345 1728 5  -61.1   2820  0.079977   1803264  0.605517   -33 -0.358873  0.0000 0.000658 0.000580 0.002494 -0.077214  0.020700 -0.069482
DESI 13FEB23 2013.1472 56346 1728 6  -61.1   2820  0.076305   1803264  0.599957   -33 -0.359616  0.0000 0.000826 0.000707 0.002963 -0.122231  0.054908 -0.070754
DESI 13FEB25 2013.1526 56348 1729 1  -61.1   2820  0.083743   1803264  0.605412   -33 -0.366084  0.0000 0.001190 0.001081 0.004995  0.002192 -0.040686 -0.092805
DESI 13FEB26 2013.1554 56349 1729 2  -61.1   2820  0.076884   1803264  0.602814   -33 -0.357895  0.0000 0.000618 0.000559 0.002357 -0.041105 -0.005217 -0.048738
DESI 13FEB27 2013.1581 56350 1729 3  -61.1   2820  0.075653   1803264  0.602710   -33 -0.362411  0.0000 0.000616 0.000553 0.002356 -0.056990 -0.006067 -0.064661
DESI 13FEB28 2013.1608 56351 1729 4  -61.1   2820  0.077367   1803264  0.602150   -33 -0.362326  0.0000 0.000612 0.000545 0.002314 -0.056108  0.001314 -0.078625
DESI 13MAR01 2013.1636 56352 1729 5  -61.1   2820  0.076014   1803264  0.606257   -33 -0.364058  0.0000 0.000627 0.000563 0.002398 -0.039178 -0.010856 -0.024197
DESI 13MAR02 2013.1663 56353 1729 6  -61.1   2820  0.075648   1803264  0.607367   -33 -0.370260  0.0000 0.000618 0.000543 0.002321 -0.040200 -0.002322 -0.087575
DESI 13MAR03 2013.1691 56354 1730 0  -61.1   2820  0.077583   1803264  0.606827   -33 -0.362509  0.0000 0.000621 0.000544 0.002326 -0.047040 -0.004652 -0.083889
DESI 13MAR04 2013.1718 56355 1730 1  -61.1   2820  0.078094   1803264  0.604355   -33 -0.356470  0.0000 0.000620 0.000540 0.002308 -0.042621 -0.005861 -0.082646
DESI 13MAR05 2013.1745 56356 1730 2  -61.1   2820  0.076117   1803264  0.604719   -33 -0.361040  0.0000 0.000625 0.000552 0.002355 -0.048905 -0.004339 -0.056034
DESI 13MAR06 2013.1773 56357 1730 3  -61.1   2820  0.075096   1803264  0.604807   -33 -0.368429  0.0000 0.000646 0.000563 0.002447 -0.053700 -0.019868 -0.068666
DESI 13MAR07 2013.1800 56358 1730 4  -61.1   2820  0.075746   1803264  0.604231   -33 -0.359087  0.0000 0.000643 0.000555 0.002414 -0.054913 -0.019433 -0.076662
DESI 13MAR08 2013.1828 56359 1730 5  -61.1   2820  0.075078   1803264  0.606497   -33 -0.364018  0.0000 0.000632 0.000564 0.002411 -0.055731 -0.019626 -0.053918
DESI 13MAR09 2013.1855 56360 1730 6  -61.1   2820  0.079485   1803264  0.603477   -33 -0.360059  0.0000 0.000618 0.000545 0.002317 -0.048956 -0.001132 -0.071473
DESI 13MAR10 2013.1882 56361 1731 0  -61.1   2820  0.075166   1803264  0.603195   -33 -0.352095  0.0000 0.000628 0.000571 0.002410 -0.052601  0.007987 -0.016226
DESI 13MAR11 2013.1910 56362 1731 1  -61.1   2820  0.074819   1803264  0.603406   -33 -0.352928  0.0000 0.000624 0.000552 0.002354 -0.058338 -0.011810 -0.071609
DESI 13MAR12 2013.1937 56363 1731 2  -61.1   2820  0.075149   1803264  0.602840   -33 -0.354203  0.0000 0.000631 0.000560 0.002397 -0.067505 -0.042159 -0.035033
DESI 13MAR13 2013.1964 56364 1731 3  -61.1   2820  0.074539   1803264  0.604252   -33 -0.367935  0.0000 0.000636 0.000561 0.002422 -0.061801 -0.034034 -0.052133
DESI 13MAR14 2013.1992 56365 1731 4  -61.1   2820  0.075603   1803264  0.601557   -33 -0.360159  0.0000 0.000623 0.000546 0.002336 -0.055965 -0.015671 -0.078622
DESI 13MAR15 2013.2019 56366 1731 5  -61.1   2820  0.074698   1803264  0.605248   -33 -0.350338  0.0000 0.000617 0.000553 0.002352 -0.047014  0.001133 -0.050117
DESI 13MAR16 2013.2047 56367 1731 6  -61.1   2820  0.076222   1803264  0.603836   -33 -0.350494  0.0000 0.000635 0.000563 0.002387 -0.050561 -0.033773 -0.055769
DESI 13MAR17 2013.2074 56368 1732 0  -61.1   2820  0.076459   1803264  0.606710   -33 -0.361930  0.0000 0.000743 0.000679 0.002766 -0.068885  0.030509 -0.012859
DESI 13MAR18 2013.2101 56369 1732 1  -61.1   2820  0.079764   1803264  0.600272   -33 -0.355568  0.0000 0.000994 0.000866 0.003933 -0.031212 -0.122632 -0.061264
DESI 13MAR19 2013.2129 56370 1732 2  -61.1   2820  0.079598   1803264  0.603855   -33 -0.362182  0.0000 0.000619 0.000563 0.002416 -0.039934  0.011636 -0.069726
DESI 13MAR20 2013.2156 56371 1732 3  -61.1   2820  0.075244   1803264  0.603736   -33 -0.365000  0.0000 0.000615 0.000548 0.002338 -0.049231 -0.003777 -0.061698
DESI 13MAR21 2013.2183 56372 1732 4  -61.1   2820  0.078966   1803264  0.606966   -33 -0.366431  0.0000 0.000616 0.000554 0.002343 -0.048184  0.002750 -0.061377
DESI 13MAR22 2013.2211 56373 1732 5  -61.1   2820  0.074972   1803264  0.603353   -33 -0.357857  0.0000 0.000625 0.000554 0.002357 -0.064729 -0.007457 -0.075221
DESI 13MAR23 2013.2238 56374 1732 6  -61.1   2820  0.080608   1803264  0.604474   -33 -0.359642  0.0000 0.000616 0.000555 0.002333 -0.058725  0.003626 -0.053184
DESI 13MAR24 2013.2266 56375 1733 0  -61.1   2820  0.075156   1803264  0.602723   -33 -0.356548  0.0000 0.000612 0.000546 0.002322 -0.049787  0.002075 -0.079611
DESI 13MAR25 2013.2293 56376 1733 1  -61.1   2820  0.075247   1803264  0.605140   -33 -0.355796  0.0000 0.000621 0.000559 0.002385 -0.056125 -0.008717 -0.041764
DESI 13MAR26 2013.2320 56377 1733 2  -61.1   2820  0.076990   1803264  0.603871   -33 -0.358279  0.0000 0.000613 0.000545 0.002331 -0.053498 -0.003196 -0.078944
DESI 13MAR27 2013.2348 56378 1733 3  -61.1   2820  0.076189   1803264  0.604674   -33 -0.354119  0.0000 0.000608 0.000546 0.002310 -0.055860  0.017282 -0.086889
DESI 13MAR28 2013.2375 56379 1733 4  -61.1   2820  0.071220   1803264  0.609939   -33 -0.357085  0.0000 0.000622 0.000557 0.002375 -0.038927 -0.022847 -0.075673
DESI 13MAR29 2013.2402 56380 1733 5  -61.1   2820  0.070485   1803264  0.608786   -33 -0.376540  0.0000 0.000856 0.000779 0.003308 -0.087791  0.014088 -0.010164
DESI 13APR02 2013.2512 56384 1734 2  -61.1   2820  0.074862   1803264  0.602950   -33 -0.349837  0.0000 0.000993 0.000881 0.003973  0.008632 -0.144707 -0.074819
DESI 13APR03 2013.2539 56385 1734 3  -61.1   2820  0.076903   1803264  0.604556   -33 -0.357133  0.0000 0.000632 0.000567 0.002423 -0.051666 -0.019174 -0.081798
DESI 13APR04 2013.2567 56386 1734 4  -61.1   2820  0.074801   1803264  0.606138   -33 -0.375664  0.0000 0.000628 0.000570 0.002453 -0.054630 -0.021184 -0.061767
DESI 13APR05 2013.2594 56387 1734 5  -61.1   2820  0.077331   1803264  0.602463   -33 -0.354703  0.0000 0.000624 0.000557 0.002400 -0.033774 -0.014508 -0.090433
DESI 13APR06 2013.2621 56388 1734 6  -61.1   2820  0.069679   1803264  0.607691   -33 -0.351433  0.0000 0.000805 0.000723 0.003062 -0.051628  0.043096 -0.071658
DESI 13APR07 2013.2649 56389 1735 0  -61.1   2820  0.075321   1803264  0.606282   -33 -0.352442  0.0000 0.000629 0.000564 0.002445 -0.044605 -0.031021 -0.078246
DESI 13APR08 2013.2676 56390 1735 1  -61.1   2820  0.075870   1803264  0.609476   -33 -0.352935  0.0000 0.000732 0.000670 0.002812 -0.016833  0.025277 -0.099914
DESI 13APR10 2013.2731 56392 1735 3  -61.1   2820  0.076827   1803264  0.605295   -33 -0.357998  0.0000 0.000636 0.000563 0.002413 -0.052543 -0.027236 -0.072820
DESI 13APR11 2013.2758 56393 1735 4  -61.1   2820  0.072619   1803264  0.604021   -33 -0.354071  0.0000 0.000638 0.000566 0.002452 -0.053395 -0.019136 -0.094642
DESI 13APR12 2013.2786 56394 1735 5  -61.1   2820  0.072591   1803264  0.606123   -33 -0.354573  0.0000 0.000648 0.000576 0.002499 -0.033826 -0.038921 -0.081643
DESI 13APR13 2013.2813 56395 1735 6  -61.1   2820  0.071302   1803264  0.604004   -33 -0.347996  0.0000 0.000631 0.000563 0.002443 -0.042538 -0.033301 -0.083493
DESI 13APR14 2013.2841 56396 1736 0  -61.1   2820  0.075373   1803264  0.608520   -33 -0.352632  0.0000 0.000620 0.000558 0.002393 -0.037540 -0.024373 -0.079116
DESI 13APR15 2013.2868 56397 1736 1  -61.1   2820  0.078126   1803264  0.607183   -33 -0.368848  0.0000 0.000756 0.000692 0.002877 -0.025964  0.015702 -0.080043
DESI 13APR17 2013.2923 56399 1736 3  -61.1   2820  0.073429   1803264  0.611559   -33 -0.341910  0.0000 0.000618 0.000553 0.002363 -0.039836 -0.020451 -0.105451
DESI 13APR18 2013.2950 56400 1736 4  -61.1   2820  0.079847   1803264  0.606582   -33 -0.366927  0.0000 0.000766 0.000701 0.002935 -0.023923  0.043318 -0.110666
DESI 13APR19 2013.2977 56401 1736 5  -61.1   2820  0.078002   1803264  0.610007   -33 -0.364882  0.0000 0.000742 0.000657 0.002760 -0.031717 -0.000986 -0.096342
DESI 13APR20 2013.3005 56402 1736 6  -61.1   2820  0.075811   1803264  0.607674   -33 -0.344257  0.0000 0.000630 0.000560 0.002401 -0.035813 -0.026169 -0.098729
DESI 13APR21 2013.3032 56403 1737 0  -61.1   2820  0.077375   1803264  0.607435   -33 -0.368428  0.0000 0.000850 0.000789 0.003240 -0.058945  0.021969 -0.113127
DESI 13APR23 2013.3087 56405 1737 2  -61.1   2820  0.078092   1803264  0.605174   -33 -0.336252  0.0000 0.000752 0.000674 0.002998 -0.026383  0.015330 -0.121208
DESI 13APR24 2013.3114 56406 1737 3  -61.1   2820  0.073012   1803264  0.606469   -33 -0.356371  0.0000 0.000781 0.000739 0.003077 -0.013947  0.050557 -0.069815
DESI 13APR26 2013.3169 56408 1737 5  -61.1   2820  0.073543   1803264  0.607827   -33 -0.359654  0.0000 0.000625 0.000560 0.002397 -0.035826 -0.022047 -0.095340
DESI 13APR27 2013.3196 56409 1737 6  -61.1   2820  0.080831   1803264  0.614775   -33 -0.368756  0.0000 0.000624 0.000555 0.002370 -0.031950 -0.004036 -0.094643
DESI 13APR28 2013.3224 56410 1738 0  -61.1   2820  0.078770   1803264  0.608917   -33 -0.357682  0.0000 0.000622 0.000553 0.002351 -0.027919 -0.005779 -0.088951
DESI 13APR29 2013.3251 56411 1738 1  -61.1   2820  0.077456   1803264  0.610491   -33 -0.358692  0.0000 0.000620 0.000563 0.002410 -0.035789 -0.012937 -0.084666
DESI 13APR30 2013.3279 56412 1738 2  -61.1   2820  0.076647   1803264  0.610310   -33 -0.333717  0.0000 0.000626 0.000560 0.002400 -0.027554 -0.005377 -0.092594
DESI 13MAY01 2013.3306 56413 1738 3  -61.1   2820  0.081818   1803264  0.610656   -33 -0.348859  0.0000 0.000621 0.000561 0.002415 -0.034433 -0.025496 -0.079922
DESI 13MAY02 2013.3333 56414 1738 4  -61.1   2820  0.081992   1803264  0.609902   -33 -0.322353  0.0000 0.000635 0.000572 0.002433 -0.054777 -0.034406 -0.081009
DESI 13MAY03 2013.3361 56415 1738 5  -61.1   2820  0.075900   1803264  0.609444   -33 -0.349848  0.0000 0.000737 0.000704 0.002932 -0.028998  0.023292 -0.104792
