site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIK0 10OCT11 2010.7762 55480 1605 1   74.5   2712  0.007361   4746522  0.009922   744  0.801343  0.1300 0.000691 0.000932 0.002601  0.005559 -0.005655  0.060251
BIK0 10OCT12 2010.7789 55481 1605 2   74.5   2712  0.008069   4746522  0.008692   744  0.800491  0.1300 0.000448 0.000581 0.001723  0.041251 -0.015723 -0.027328
BIK0 10OCT13 2010.7817 55482 1605 3   74.5   2712  0.007504   4746522  0.008134   744  0.803808  0.1300 0.000448 0.000579 0.001717  0.046093 -0.012167 -0.017262
BIK0 10OCT14 2010.7844 55483 1605 4   74.5   2712  0.007037   4746522  0.009221   744  0.800856  0.1300 0.000462 0.000589 0.001755  0.057872 -0.026930 -0.030125
BIK0 10OCT15 2010.7871 55484 1605 5   74.5   2712  0.008063   4746522  0.006925   744  0.797338  0.1300 0.000459 0.000588 0.001759  0.048065 -0.012540 -0.038502
BIK0 10OCT16 2010.7899 55485 1605 6   74.5   2712  0.008206   4746522  0.008302   744  0.803263  0.1300 0.000447 0.000574 0.001719  0.043371 -0.020351 -0.043283
BIK0 10OCT17 2010.7926 55486 1606 0   74.5   2712  0.006893   4746522  0.007812   744  0.804952  0.1300 0.000445 0.000577 0.001713  0.050684 -0.020242 -0.030943
BIK0 10OCT18 2010.7953 55487 1606 1   74.5   2712  0.006705   4746522  0.006231   744  0.805520  0.1300 0.000442 0.000578 0.001705  0.057308 -0.020549 -0.010184
BIK0 10OCT19 2010.7981 55488 1606 2   74.5   2712  0.007787   4746522  0.007605   744  0.799116  0.1300 0.000442 0.000575 0.001702  0.047136 -0.014762 -0.022830
BIK0 10OCT20 2010.8008 55489 1606 3   74.5   2712  0.007992   4746522  0.010474   744  0.796643  0.1300 0.000442 0.000575 0.001700  0.054771 -0.015079 -0.009726
BIK0 10OCT21 2010.8036 55490 1606 4   74.5   2712  0.008269   4746522  0.008005   744  0.788060  0.1300 0.000449 0.000578 0.001730  0.044010 -0.021693 -0.043024
BIK0 10OCT22 2010.8063 55491 1606 5   74.5   2712  0.009005   4746522  0.010611   744  0.791145  0.1300 0.000445 0.000579 0.001720  0.053357 -0.012835 -0.044439
BIK0 10OCT23 2010.8090 55492 1606 6   74.5   2712  0.008114   4746522  0.006183   744  0.797308  0.1300 0.000643 0.000792 0.002530  0.069536 -0.058364 -0.046231
BIK0 10OCT24 2010.8118 55493 1607 0   74.5   2712  0.007062   4746522  0.009061   744  0.795991  0.1300 0.000441 0.000572 0.001698  0.049964 -0.015666 -0.032345
BIK0 10OCT25 2010.8145 55494 1607 1   74.5   2712  0.009259   4746522  0.010283   744  0.798926  0.1300 0.000442 0.000569 0.001700  0.050563 -0.000534 -0.037427
BIK0 10OCT26 2010.8172 55495 1607 2   74.5   2712  0.011072   4746522  0.009978   744  0.797020  0.1300 0.000442 0.000570 0.001693  0.050107  0.002526 -0.036594
BIK0 10OCT27 2010.8200 55496 1607 3   74.5   2712  0.007862   4746522  0.009137   744  0.794059  0.1300 0.000443 0.000575 0.001712  0.050754 -0.015737 -0.043560
BIK0 10OCT28 2010.8227 55497 1607 4   74.5   2712  0.009141   4746522  0.008671   744  0.793644  0.1300 0.000440 0.000575 0.001702  0.061114 -0.006129 -0.047646
BIK0 10OCT29 2010.8255 55498 1607 5   74.5   2712  0.008912   4746522  0.008935   744  0.796462  0.1300 0.000440 0.000579 0.001704  0.048378 -0.005126 -0.036714
BIK0 10OCT30 2010.8282 55499 1607 6   74.5   2712  0.009352   4746522  0.007497   744  0.800151  0.1300 0.000437 0.000573 0.001695  0.037154 -0.000517 -0.030647
BIK0 10OCT31 2010.8309 55500 1608 0   74.5   2712  0.008948   4746522  0.008460   744  0.795276  0.1300 0.000450 0.000573 0.001740  0.045644  0.008226 -0.021741
BIK0 10NOV01 2010.8337 55501 1608 1   74.5   2712  0.007949   4746522  0.009202   744  0.797581  0.1300 0.000450 0.000576 0.001743  0.041067  0.007888 -0.022511
BIK0 10NOV02 2010.8364 55502 1608 2   74.5   2712  0.006882   4746522  0.008727   744  0.797896  0.1300 0.000439 0.000576 0.001708  0.056940  0.000538 -0.047110
BIK0 10NOV03 2010.8392 55503 1608 3   74.5   2712  0.009435   4746522  0.009630   744  0.792733  0.1300 0.000440 0.000575 0.001710  0.046244  0.005566 -0.052439
BIK0 10NOV04 2010.8419 55504 1608 4   74.5   2712  0.010453   4746522  0.009624   744  0.789471  0.1300 0.000442 0.000577 0.001719  0.041599 -0.003801 -0.045785
BIK0 10NOV05 2010.8446 55505 1608 5   74.5   2712  0.009553   4746522  0.006766   744  0.797003  0.1300 0.000440 0.000571 0.001702  0.043543 -0.010255 -0.048793
BIK0 10NOV06 2010.8474 55506 1608 6   74.5   2712  0.009371   4746522  0.008589   744  0.800541  0.1300 0.000441 0.000575 0.001723  0.045761  0.000221 -0.040612
BIK0 10NOV07 2010.8501 55507 1609 0   74.5   2712  0.008410   4746522  0.007496   744  0.800896  0.1300 0.000437 0.000572 0.001694  0.043210  0.014190 -0.035369
BIK0 10NOV08 2010.8528 55508 1609 1   74.5   2712  0.008896   4746522  0.008253   744  0.797596  0.1300 0.000438 0.000575 0.001703  0.045389  0.011326 -0.042963
BIK0 10NOV09 2010.8556 55509 1609 2   74.5   2712  0.010928   4746522  0.009662   744  0.793676  0.1300 0.000440 0.000576 0.001707  0.046955 -0.000914 -0.045131
BIK0 10NOV10 2010.8583 55510 1609 3   74.5   2712  0.010187   4746522  0.008878   744  0.797997  0.1300 0.000439 0.000583 0.001721  0.054307 -0.030677 -0.037026
