site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRMT 09AUG16 2009.6235 55059 1545 0  -94.4  -3511 -0.020893   4836564  0.725302   336  0.048108  0.0000 0.000513 0.000635 0.001949  0.038064  0.030340 -0.168766
FRMT 09AUG17 2009.6263 55060 1545 1  -94.4  -3511 -0.021817   4836564  0.722210   336  0.038651  0.0000 0.000506 0.000630 0.001875  0.043607  0.013585 -0.152106
FRMT 09AUG18 2009.6290 55061 1545 2  -94.4  -3511 -0.022107   4836564  0.723294   336  0.040917  0.0000 0.000509 0.000640 0.001911  0.043987  0.019841 -0.171546
FRMT 09AUG19 2009.6318 55062 1545 3  -94.4  -3511 -0.020219   4836564  0.723564   336  0.040431  0.0000 0.000510 0.000633 0.001921  0.029713  0.030247 -0.184829
FRMT 09AUG20 2009.6345 55063 1545 4  -94.4  -3511 -0.018781   4836564  0.724393   336  0.039702  0.0000 0.000518 0.000646 0.001921  0.014170  0.033044 -0.166824
FRMT 09AUG21 2009.6372 55064 1545 5  -94.4  -3511 -0.019770   4836564  0.722542   336  0.041745  0.0000 0.000511 0.000641 0.001913  0.005857  0.013595 -0.136111
FRMT 09AUG22 2009.6400 55065 1545 6  -94.4  -3511 -0.021521   4836564  0.724608   336  0.035353  0.0000 0.000507 0.000636 0.001892  0.007634  0.030295 -0.145746
FRMT 09AUG23 2009.6427 55066 1546 0  -94.4  -3511 -0.021506   4836564  0.723762   336  0.042905  0.0000 0.000511 0.000653 0.001948  0.005697  0.026044 -0.158807
FRMT 09AUG24 2009.6454 55067 1546 1  -94.4  -3511 -0.019585   4836564  0.723403   336  0.046339  0.0000 0.000509 0.000644 0.001917  0.004737  0.024939 -0.139843
FRMT 09AUG25 2009.6482 55068 1546 2  -94.4  -3511 -0.020147   4836564  0.724268   336  0.037273  0.0000 0.000531 0.000669 0.002087  0.018776  0.017229 -0.161866
