site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPKV 07NOV15 2007.8713 54419 1453 4 -117.3   2138  0.772278   5282560  0.138386   589  0.332234  0.0000 0.000556 0.000779 0.002128  0.051627 -0.024585 -0.047352
SPKV 07NOV16 2007.8741 54420 1453 5 -117.3   2138  0.772798   5282560  0.136558   589  0.340690  0.0000 0.000463 0.000630 0.001738  0.007362 -0.032877 -0.082284
SPKV 07NOV18 2007.8795 54422 1454 0 -117.3   2138  0.773277   5282560  0.135769   589  0.336229  0.0000 0.000489 0.000687 0.001866  0.018847 -0.029077 -0.099673
SPKV 07NOV19 2007.8823 54423 1454 1 -117.3   2138  0.774299   5282560  0.140305   589  0.333899  0.0000 0.000465 0.000646 0.001758  0.009328 -0.016887 -0.087089
SPKV 07NOV20 2007.8850 54424 1454 2 -117.3   2138  0.774877   5282560  0.137696   589  0.323891  0.0000 0.000476 0.000650 0.001802 -0.003950  0.005477 -0.070822
SPKV 07NOV23 2007.8932 54427 1454 5 -117.3   2138  0.772495   5282560  0.136052   589  0.329848  0.0000 0.000479 0.000648 0.001811 -0.020339 -0.022477 -0.114954
SPKV 07NOV24 2007.8960 54428 1454 6 -117.3   2138  0.770610   5282560  0.139123   589  0.343276  0.0000 0.000682 0.000906 0.002609  0.104711 -0.069692 -0.041951
SPKV 07NOV25 2007.8987 54429 1455 0 -117.3   2138  0.768644   5282560  0.139090   589  0.324080  0.0000 0.000580 0.000839 0.002149 -0.032125 -0.001044 -0.048389
SPKV 07NOV26 2007.9014 54430 1455 1 -117.3   2138  0.770628   5282560  0.138034   589  0.328742  0.0000 0.000616 0.000901 0.002296 -0.054054  0.019070 -0.048324
SPKV 07NOV28 2007.9069 54432 1455 3 -117.3   2138  0.751710   5282560  0.151824   589  0.887943  0.0000 0.000476 0.000649 0.001796  0.020714 -0.039522 -0.072850
SPKV 07NOV29 2007.9097 54433 1455 4 -117.3   2138  0.750842   5282560  0.151602   589  0.888005  0.0000 0.000480 0.000654 0.001818  0.007955 -0.026124 -0.031112
SPKV 07NOV30 2007.9124 54434 1455 5 -117.3   2138  0.751588   5282560  0.153047   589  0.892246  0.0000 0.000526 0.000737 0.001964 -0.013119 -0.007673 -0.064018
SPKV 07DEC01 2007.9151 54435 1455 6 -117.3   2138  0.750692   5282560  0.152543   589  0.888366  0.0000 0.000473 0.000649 0.001785  0.019471 -0.019036 -0.062474
SPKV 07DEC02 2007.9179 54436 1456 0 -117.3   2138  0.751227   5282560  0.149073   589  0.890301  0.0000 0.000534 0.000759 0.001990  0.031777  0.006144 -0.063221
SPKV 07DEC03 2007.9206 54437 1456 1 -117.3   2138  0.749649   5282560  0.153435   589  0.913312  0.0000 0.000742 0.001096 0.002855  0.084607  0.005430 -0.095874
SPKV 07DEC04 2007.9233 54438 1456 2 -117.3   2138  0.750970   5282560  0.148066   589  0.904383  0.0000 0.000473 0.000642 0.001784  0.019638 -0.040157 -0.065896
SPKV 07DEC05 2007.9261 54439 1456 3 -117.3   2138  0.749220   5282560  0.152642   589  0.897505  0.0000 0.000754 0.001016 0.002969 -0.029652 -0.075728 -0.059202
SPKV 07DEC06 2007.9288 54440 1456 4 -117.3   2138  0.750049   5282560  0.152696   589  0.888995  0.0000 0.000711 0.001046 0.002752 -0.068715 -0.020666 -0.032159
SPKV 07DEC07 2007.9316 54441 1456 5 -117.3   2138  0.750504   5282560  0.153285   589  0.897551  0.0000 0.000771 0.000971 0.002980  0.089886 -0.061064 -0.111453
SPKV 07DEC08 2007.9343 54442 1456 6 -117.3   2138  0.750377   5282560  0.154573   589  0.894842  0.0000 0.000473 0.000643 0.001774  0.015501 -0.036144 -0.079097
SPKV 07DEC09 2007.9370 54443 1457 0 -117.3   2138  0.751334   5282560  0.151169   589  0.892682  0.0000 0.000477 0.000644 0.001796  0.017034 -0.023109 -0.081285
SPKV 07DEC10 2007.9398 54444 1457 1 -117.3   2138  0.751921   5282560  0.152854   589  0.888714  0.0000 0.000476 0.000645 0.001796  0.022470 -0.027145 -0.082963
SPKV 07DEC11 2007.9425 54445 1457 2 -117.3   2138  0.750545   5282560  0.151885   589  0.899550  0.0000 0.000478 0.000648 0.001808  0.013490 -0.021864 -0.078438
SPKV 07DEC12 2007.9452 54446 1457 3 -117.3   2138  0.750308   5282560  0.151009   589  0.895663  0.0000 0.000496 0.000690 0.001904 -0.006867  0.004405 -0.099160
SPKV 08JAN03 2008.0055 54468 1460 4 -117.3   2138  0.749945   5282560  0.147826   589  0.900079  0.0000 0.000575 0.000837 0.002152  0.035276  0.009636 -0.047619
SPKV 08JAN05 2008.0110 54470 1460 6 -117.3   2138  0.750496   5282560  0.142789   589  0.898770  0.0000 0.000478 0.000670 0.001812  0.017856 -0.023753 -0.082330
SPKV 08JAN07 2008.0164 54472 1461 1 -117.3   2138  0.750177   5282560  0.147203   589  0.897209  0.0000 0.000468 0.000655 0.001772  0.006464 -0.010232 -0.068504
SPKV 08JAN08 2008.0192 54473 1461 2 -117.3   2138  0.750915   5282560  0.147338   589  0.894941  0.0000 0.000472 0.000662 0.001806  0.002984 -0.016757 -0.061997
SPKV 08JAN09 2008.0219 54474 1461 3 -117.3   2138  0.745518   5282560  0.144983   589  0.893073  0.0000 0.000472 0.000657 0.001764  0.006787 -0.011239 -0.096021
SPKV 08JAN10 2008.0246 54475 1461 4 -117.3   2138  0.747299   5282560  0.142746   589  0.895181  0.0000 0.000462 0.000639 0.001716  0.021774 -0.034045 -0.097243
SPKV 08JAN12 2008.0301 54477 1461 6 -117.3   2138  0.749152   5282560  0.145555   589  0.904210  0.0000 0.000566 0.000829 0.002169  0.053476 -0.024993 -0.009717
SPKV 08JAN19 2008.0493 54484 1462 6 -117.3   2138  0.748438   5282560  0.147103   589  0.900822  0.0000 0.000481 0.000666 0.001831  0.031320 -0.049930 -0.068799
SPKV 08JAN20 2008.0520 54485 1463 0 -117.3   2138  0.749504   5282560  0.147177   589  0.894516  0.0000 0.000633 0.000921 0.002410  0.048416 -0.018081 -0.046974
SPKV 08JAN24 2008.0630 54489 1463 4 -117.3   2138  0.749600   5282560  0.146804   589  0.903841  0.0000 0.000477 0.000651 0.001797  0.021594 -0.023765 -0.078552
SPKV 08FEB06 2008.0986 54502 1465 3 -117.3   2138  0.748551   5282560  0.143134   589  0.884602  0.0000 0.000483 0.000663 0.001770  0.010006 -0.027838 -0.119532
SPKV 08FEB21 2008.1396 54517 1467 4 -117.3   2138  0.747741   5282560  0.145004   589  0.894172  0.0000 0.000510 0.000706 0.001913  0.071130 -0.032764 -0.058335
SPKV 08FEB26 2008.1533 54522 1468 2 -117.3   2138  0.747791   5282560  0.142811   589  0.894419  0.0000 0.000471 0.000638 0.001756  0.030345 -0.021504 -0.058483
SPKV 08FEB28 2008.1588 54524 1468 4 -117.3   2138  0.746642   5282560  0.144514   589  0.897701  0.0000 0.000464 0.000638 0.001766  0.049134 -0.044487 -0.066423
SPKV 08FEB29 2008.1615 54525 1468 5 -117.3   2138  0.747097   5282560  0.143002   589  0.900675  0.0000 0.000459 0.000638 0.001744  0.038465 -0.034669 -0.083720
SPKV 08MAR01 2008.1643 54526 1468 6 -117.3   2138  0.747725   5282560  0.143648   589  0.895356  0.0000 0.000461 0.000638 0.001754  0.033859 -0.027124 -0.081207
SPKV 08MAR02 2008.1670 54527 1469 0 -117.3   2138  0.746821   5282560  0.146347   589  0.890623  0.0000 0.000468 0.000642 0.001768  0.026241 -0.026482 -0.057370
SPKV 08MAR04 2008.1725 54529 1469 2 -117.3   2138  0.747981   5282560  0.145281   589  0.891356  0.0000 0.000461 0.000628 0.001727  0.041924 -0.013286 -0.066338
SPKV 08MAR05 2008.1752 54530 1469 3 -117.3   2138  0.748534   5282560  0.143885   589  0.885370  0.0000 0.000477 0.000654 0.001792  0.028346 -0.019406 -0.084345
SPKV 08MAR06 2008.1780 54531 1469 4 -117.3   2138  0.749056   5282560  0.144675   589  0.888993  0.0000 0.000461 0.000638 0.001750  0.028028 -0.027125 -0.076680
SPKV 08MAR07 2008.1807 54532 1469 5 -117.3   2138  0.746760   5282560  0.142555   589  0.888624  0.0000 0.000464 0.000631 0.001757  0.041608 -0.030423 -0.061067
SPKV 08MAR08 2008.1834 54533 1469 6 -117.3   2138  0.747568   5282560  0.142348   589  0.896142  0.0000 0.000465 0.000631 0.001772  0.033650 -0.030001 -0.081905
SPKV 08MAR09 2008.1862 54534 1470 0 -117.3   2138  0.746336   5282560  0.141149   589  0.890299  0.0000 0.000558 0.000766 0.002147  0.065734 -0.064959 -0.047860
SPKV 08MAR11 2008.1916 54536 1470 2 -117.3   2138  0.747212   5282560  0.140993   589  0.896540  0.0000 0.000473 0.000653 0.001827  0.023104 -0.005840 -0.082420
SPKV 08MAR12 2008.1944 54537 1470 3 -117.3   2138  0.747646   5282560  0.143016   589  0.893653  0.0000 0.000463 0.000635 0.001764  0.034944 -0.025344 -0.080804
SPKV 08MAR18 2008.2108 54543 1471 2 -117.3   2138  0.747381   5282560  0.142078   589  0.885584  0.0000 0.000478 0.000657 0.001835  0.054215 -0.042500 -0.039535
SPKV 08MAR19 2008.2136 54544 1471 3 -117.3   2138  0.745750   5282560  0.144359   589  0.885672  0.0000 0.000611 0.000850 0.002398  0.114171 -0.064690 -0.065247
SPKV 08APR08 2008.2683 54564 1474 2 -117.3   2138  0.745918   5282560  0.150264   589  0.884950  0.0000 0.000460 0.000644 0.001756  0.047297 -0.042858 -0.072481
SPKV 08APR10 2008.2738 54566 1474 4 -117.3   2138  0.745723   5282560  0.148592   589  0.883043  0.0000 0.000559 0.000765 0.002116  0.082401 -0.011576 -0.100526
SPKV 08APR23 2008.3094 54579 1476 3 -117.3   2138  0.746418   5282560  0.148366   589  0.887164  0.0000 0.000608 0.000883 0.002243  0.088664 -0.006742 -0.051483
SPKV 08APR24 2008.3121 54580 1476 4 -117.3   2138  0.744571   5282560  0.148199   589  0.884735  0.0000 0.000509 0.000707 0.001944  0.032778 -0.041574 -0.030478
SPKV 08APR25 2008.3149 54581 1476 5 -117.3   2138  0.745544   5282560  0.146924   589  0.881260  0.0000 0.000462 0.000657 0.001771  0.034768 -0.038244 -0.055354
SPKV 08APR26 2008.3176 54582 1476 6 -117.3   2138  0.744716   5282560  0.149028   589  0.878657  0.0000 0.000468 0.000679 0.001808  0.067382 -0.024458 -0.062072
SPKV 08APR27 2008.3203 54583 1477 0 -117.3   2138  0.746635   5282560  0.146491   589  0.892247  0.0000 0.000470 0.000682 0.001793  0.070172 -0.021720 -0.053441
SPKV 08APR28 2008.3231 54584 1477 1 -117.3   2138  0.744978   5282560  0.148016   589  0.890528  0.0000 0.000473 0.000685 0.001816  0.080577 -0.047675 -0.094175
SPKV 08APR29 2008.3258 54585 1477 2 -117.3   2138  0.744667   5282560  0.145607   589  0.889808  0.0000 0.000474 0.000694 0.001809  0.071450 -0.035091 -0.079203
SPKV 08APR30 2008.3285 54586 1477 3 -117.3   2138  0.744799   5282560  0.147275   589  0.885492  0.0000 0.000461 0.000651 0.001765  0.039448 -0.025844 -0.061802
SPKV 08MAY01 2008.3313 54587 1477 4 -117.3   2138  0.747236   5282560  0.148288   589  0.881122  0.0000 0.000458 0.000650 0.001743  0.049384 -0.042600 -0.055279
SPKV 08MAY02 2008.3340 54588 1477 5 -117.3   2138  0.745676   5282560  0.147602   589  0.883613  0.0000 0.000456 0.000651 0.001741  0.032927 -0.029271 -0.048797
SPKV 08MAY03 2008.3368 54589 1477 6 -117.3   2138  0.745088   5282560  0.146129   589  0.895006  0.0000 0.000456 0.000651 0.001760  0.034717 -0.034331 -0.048077
SPKV 08MAY04 2008.3395 54590 1478 0 -117.3   2138  0.745025   5282560  0.146096   589  0.893333  0.0000 0.000493 0.000692 0.001889  0.053621 -0.005387 -0.061189
SPKV 08MAY05 2008.3422 54591 1478 1 -117.3   2138  0.745540   5282560  0.147641   589  0.892504  0.0000 0.000458 0.000655 0.001758  0.048038 -0.024290 -0.075751
SPKV 08MAY06 2008.3450 54592 1478 2 -117.3   2138  0.745247   5282560  0.148371   589  0.887376  0.0000 0.000476 0.000674 0.001820  0.040698 -0.045825 -0.076259
SPKV 08MAY07 2008.3477 54593 1478 3 -117.3   2138  0.745531   5282560  0.147241   589  0.890366  0.0000 0.000458 0.000655 0.001765  0.040568 -0.038152 -0.039448
SPKV 08MAY08 2008.3504 54594 1478 4 -117.3   2138  0.741567   5282560  0.147507   589  0.883019  0.0000 0.000456 0.000651 0.001751  0.039966 -0.021362 -0.041175
SPKV 08MAY09 2008.3532 54595 1478 5 -117.3   2138  0.743989   5282560  0.146517   589  0.889667  0.0000 0.000472 0.000673 0.001822  0.062164 -0.039475 -0.060990
SPKV 08MAY10 2008.3559 54596 1478 6 -117.3   2138  0.744628   5282560  0.145296   589  0.890495  0.0000 0.000460 0.000656 0.001766  0.045753 -0.040785 -0.046000
SPKV 08MAY11 2008.3587 54597 1479 0 -117.3   2138  0.742718   5282560  0.143986   589  0.888104  0.0000 0.000513 0.000725 0.001952  0.052108 -0.053896 -0.079332
SPKV 08MAY12 2008.3614 54598 1479 1 -117.3   2138  0.742775   5282560  0.145224   589  0.881283  0.0000 0.000494 0.000716 0.001900  0.073517 -0.057406 -0.045105
SPKV 08MAY13 2008.3641 54599 1479 2 -117.3   2138  0.743373   5282560  0.144436   589  0.890831  0.0000 0.000452 0.000649 0.001741  0.033762 -0.042499 -0.048335
SPKV 08MAY20 2008.3833 54606 1480 2 -117.3   2138  0.742188   5282560  0.145923   589  0.899988  0.0000 0.000452 0.000642 0.001722  0.030634 -0.030473 -0.039656
SPKV 08MAY21 2008.3860 54607 1480 3 -117.3   2138  0.742263   5282560  0.144964   589  0.897699  0.0000 0.000453 0.000645 0.001736  0.035439 -0.026551 -0.061054
SPKV 08MAY22 2008.3888 54608 1480 4 -117.3   2138  0.742164   5282560  0.145771   589  0.892603  0.0000 0.000465 0.000646 0.001758  0.029568 -0.028653 -0.058384
SPKV 08MAY23 2008.3915 54609 1480 5 -117.3   2138  0.743963   5282560  0.144758   589  0.899566  0.0000 0.000462 0.000646 0.001778  0.024784 -0.038501 -0.028146
SPKV 08MAY24 2008.3943 54610 1480 6 -117.3   2138  0.744335   5282560  0.144280   589  0.892831  0.0000 0.000453 0.000648 0.001753  0.037535 -0.028635 -0.038966
SPKV 08MAY25 2008.3970 54611 1481 0 -117.3   2138  0.743991   5282560  0.145047   589  0.898675  0.0000 0.000457 0.000646 0.001752  0.023996 -0.056389 -0.071781
SPKV 08MAY26 2008.3997 54612 1481 1 -117.3   2138  0.742159   5282560  0.147262   589  0.891865  0.0000 0.000451 0.000642 0.001719  0.031104 -0.031984 -0.057331
SPKV 08MAY27 2008.4025 54613 1481 2 -117.3   2138  0.743883   5282560  0.147042   589  0.890143  0.0000 0.000519 0.000729 0.001972  0.054042 -0.035198 -0.054266
SPKV 08MAY28 2008.4052 54614 1481 3 -117.3   2138  0.744439   5282560  0.143847   589  0.892803  0.0000 0.000466 0.000656 0.001810  0.035384 -0.060840 -0.054748
SPKV 08MAY29 2008.4079 54615 1481 4 -117.3   2138  0.742305   5282560  0.144817   589  0.892390  0.0000 0.000456 0.000645 0.001770  0.035977 -0.031796 -0.035568
SPKV 08MAY30 2008.4107 54616 1481 5 -117.3   2138  0.746363   5282560  0.143487   589  0.900391  0.0000 0.000457 0.000646 0.001769  0.035888 -0.055828 -0.068905
SPKV 08MAY31 2008.4134 54617 1481 6 -117.3   2138  0.743363   5282560  0.144303   589  0.899428  0.0000 0.000451 0.000637 0.001732  0.025047 -0.043291 -0.062705
SPKV 08JUN01 2008.4162 54618 1482 0 -117.3   2138  0.745886   5282560  0.144481   589  0.895766  0.0000 0.000459 0.000649 0.001776  0.030344 -0.065670 -0.065545
SPKV 08JUN02 2008.4189 54619 1482 1 -117.3   2138  0.743459   5282560  0.143891   589  0.884487  0.0000 0.000454 0.000644 0.001757  0.040693 -0.048911 -0.066241
SPKV 08JUN03 2008.4216 54620 1482 2 -117.3   2138  0.744022   5282560  0.146514   589  0.893574  0.0000 0.000456 0.000654 0.001771  0.032923 -0.032178 -0.058810
SPKV 08JUN05 2008.4271 54622 1482 4 -117.3   2138  0.743748   5282560  0.144214   589  0.890036  0.0000 0.000454 0.000642 0.001748  0.038159 -0.040375 -0.078480
SPKV 08JUN06 2008.4298 54623 1482 5 -117.3   2138  0.743576   5282560  0.143773   589  0.889672  0.0000 0.000464 0.000654 0.001782  0.050271 -0.055988 -0.097188
SPKV 08JUN07 2008.4326 54624 1482 6 -117.3   2138  0.743680   5282560  0.143855   589  0.894091  0.0000 0.000475 0.000668 0.001818  0.045323 -0.074711 -0.038611
