site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUPT 09APR04 2009.2567 54925 1525 6  -62.8   -803 -0.121461  -7189592 -0.915673    43  0.458766  0.0000 0.000473 0.000705 0.002245  0.069229  0.105836 -0.021964
DUPT 09APR05 2009.2594 54926 1526 0  -62.8   -803 -0.119216  -7189592 -0.915731    43  0.462550  0.0000 0.000475 0.000719 0.002241  0.061611  0.092016 -0.027438
DUPT 09APR06 2009.2621 54927 1526 1  -62.8   -803 -0.119714  -7189592 -0.919016    43  0.460640  0.0000 0.000477 0.000715 0.002242  0.061097  0.092288 -0.024287
DUPT 09APR07 2009.2649 54928 1526 2  -62.8   -803 -0.119902  -7189592 -0.916982    43  0.460615  0.0000 0.000477 0.000711 0.002240  0.054128  0.071706 -0.009861
DUPT 09APR08 2009.2676 54929 1526 3  -62.8   -803 -0.120788  -7189592 -0.916307    43  0.460317  0.0000 0.000474 0.000707 0.002231  0.068372  0.086211 -0.032321
DUPT 09APR09 2009.2704 54930 1526 4  -62.8   -803 -0.122047  -7189592 -0.916545    43  0.463979  0.0000 0.000480 0.000717 0.002287  0.048958  0.076049 -0.047122
DUPT 09APR10 2009.2731 54931 1526 5  -62.8   -803 -0.119525  -7189592 -0.915183    43  0.462765  0.0000 0.000472 0.000698 0.002228  0.063970  0.099796 -0.018457
DUPT 09APR11 2009.2758 54932 1526 6  -62.8   -803 -0.120832  -7189592 -0.917373    43  0.461619  0.0000 0.000473 0.000708 0.002220  0.067285  0.092284 -0.039087
DUPT 09APR12 2009.2786 54933 1527 0  -62.8   -803 -0.119515  -7189592 -0.915896    43  0.453674  0.0000 0.000483 0.000717 0.002287  0.069557  0.094567 -0.055834
DUPT 09APR13 2009.2813 54934 1527 1  -62.8   -803 -0.119752  -7189592 -0.914293    43  0.459876  0.0000 0.000487 0.000737 0.002278  0.045264  0.076802 -0.019867
DUPT 09APR14 2009.2841 54935 1527 2  -62.8   -803 -0.119815  -7189592 -0.915742    43  0.460530  0.0000 0.000479 0.000712 0.002259  0.064465  0.090446 -0.019653
DUPT 09APR15 2009.2868 54936 1527 3  -62.8   -803 -0.120200  -7189592 -0.918052    43  0.463118  0.0000 0.000487 0.000719 0.002290  0.083257  0.111035 -0.002535
