site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVPI 09MAY09 2009.3525 54960 1530 6 -114.5   4318  0.431495   4200510  0.290198  1793  0.465646  0.0000 0.000473 0.000606 0.001822  0.056940 -0.027721 -0.132048
NVPI 09MAY10 2009.3552 54961 1531 0 -114.5   4318  0.430245   4200510  0.292240  1793  0.472546  0.0000 0.000470 0.000601 0.001798  0.061801 -0.025330 -0.122763
NVPI 09MAY11 2009.3580 54962 1531 1 -114.5   4318  0.432872   4200510  0.291954  1793  0.471204  0.0000 0.000469 0.000597 0.001798  0.065932 -0.032991 -0.131752
NVPI 09MAY12 2009.3607 54963 1531 2 -114.5   4318  0.431435   4200510  0.291559  1793  0.471790  0.0000 0.000476 0.000609 0.001837  0.067830 -0.028781 -0.113292
NVPI 09MAY13 2009.3634 54964 1531 3 -114.5   4318  0.431048   4200510  0.291086  1793  0.469055  0.0000 0.000467 0.000600 0.001813  0.046922 -0.014958 -0.119517
NVPI 09MAY14 2009.3662 54965 1531 4 -114.5   4318  0.433061   4200510  0.290264  1793  0.472991  0.0000 0.000474 0.000603 0.001828  0.045066 -0.023470 -0.133739
NVPI 09MAY15 2009.3689 54966 1531 5 -114.5   4318  0.433065   4200510  0.292527  1793  0.463099  0.0000 0.000469 0.000598 0.001813  0.042562 -0.025402 -0.120889
NVPI 09MAY16 2009.3717 54967 1531 6 -114.5   4318  0.434858   4200510  0.291632  1793  0.467322  0.0000 0.000470 0.000600 0.001817  0.061695 -0.023646 -0.122290
NVPI 09MAY18 2009.3771 54969 1532 1 -114.5   4318  0.433727   4200510  0.289711  1793  0.469123  0.0000 0.000472 0.000600 0.001813  0.050510 -0.032390 -0.119950
NVPI 09MAY19 2009.3799 54970 1532 2 -114.5   4318  0.435080   4200510  0.291574  1793  0.468951  0.0000 0.000490 0.000609 0.001880  0.053613 -0.007933 -0.147606
NVPI 09MAY20 2009.3826 54971 1532 3 -114.5   4318  0.434935   4200510  0.288483  1793  0.468563  0.0000 0.000474 0.000604 0.001836  0.055489 -0.037241 -0.137302
NVPI 09MAY21 2009.3854 54972 1532 4 -114.5   4318  0.435083   4200510  0.289186  1793  0.466700  0.0000 0.000474 0.000599 0.001819  0.050173 -0.012089 -0.139183
NVPI 09MAY22 2009.3881 54973 1532 5 -114.5   4318  0.433811   4200510  0.289831  1793  0.464581  0.0000 0.000473 0.000600 0.001815  0.060319 -0.024114 -0.130387
NVPI 09MAY23 2009.3908 54974 1532 6 -114.5   4318  0.436072   4200510  0.289234  1793  0.467665  0.0000 0.000470 0.000597 0.001808  0.067999 -0.018691 -0.138730
NVPI 09MAY24 2009.3936 54975 1533 0 -114.5   4318  0.435615   4200510  0.288469  1793  0.463258  0.0000 0.000472 0.000601 0.001817  0.051699 -0.026654 -0.140263
NVPI 09MAY25 2009.3963 54976 1533 1 -114.5   4318  0.435278   4200510  0.293032  1793  0.468422  0.0000 0.000474 0.000596 0.001809  0.059170 -0.018233 -0.143069
NVPI 09MAY26 2009.3990 54977 1533 2 -114.5   4318  0.432890   4200510  0.290893  1793  0.473369  0.0000 0.000475 0.000606 0.001837  0.053982 -0.004626 -0.151326
NVPI 09MAY27 2009.4018 54978 1533 3 -114.5   4318  0.432915   4200510  0.289626  1793  0.470026  0.0000 0.000473 0.000600 0.001806  0.062245 -0.011216 -0.127394
NVPI 09MAY28 2009.4045 54979 1533 4 -114.5   4318  0.432865   4200510  0.288874  1793  0.466489  0.0000 0.000471 0.000599 0.001805  0.063799 -0.014541 -0.130585
NVPI 09MAY29 2009.4073 54980 1533 5 -114.5   4318  0.433284   4200510  0.290930  1793  0.474154  0.0000 0.000473 0.000604 0.001842  0.054588 -0.017995 -0.155672
NVPI 09MAY30 2009.4100 54981 1533 6 -114.5   4318  0.434922   4200510  0.289196  1793  0.466885  0.0000 0.000480 0.000610 0.001871  0.060290  0.001416 -0.129158
NVPI 09MAY31 2009.4127 54982 1534 0 -114.5   4318  0.434379   4200510  0.289835  1793  0.471895  0.0000 0.000478 0.000611 0.001861  0.051639 -0.023638 -0.130045
NVPI 09JUN01 2009.4155 54983 1534 1 -114.5   4318  0.433671   4200510  0.288326  1793  0.468677  0.0000 0.000475 0.000604 0.001824  0.043631 -0.003064 -0.135692
NVPI 09JUN02 2009.4182 54984 1534 2 -114.5   4318  0.432813   4200510  0.288884  1793  0.467110  0.0000 0.000471 0.000602 0.001807  0.057178 -0.014513 -0.111849
NVPI 09JUN03 2009.4209 54985 1534 3 -114.5   4318  0.433259   4200510  0.290018  1793  0.466190  0.0000 0.000471 0.000600 0.001804  0.063235 -0.025658 -0.133975
NVPI 09JUN04 2009.4237 54986 1534 4 -114.5   4318  0.433600   4200510  0.291598  1793  0.470113  0.0000 0.000469 0.000597 0.001803  0.049745 -0.022844 -0.125363
NVPI 09JUN05 2009.4264 54987 1534 5 -114.5   4318  0.433441   4200510  0.292416  1793  0.471051  0.0000 0.000473 0.000604 0.001818  0.060422 -0.018990 -0.126084
NVPI 09JUN06 2009.4292 54988 1534 6 -114.5   4318  0.433076   4200510  0.290438  1793  0.464838  0.0000 0.000485 0.000613 0.001848  0.048883 -0.025951 -0.137707
NVPI 09JUN07 2009.4319 54989 1535 0 -114.5   4318  0.434296   4200510  0.286163  1793  0.468302  0.0000 0.000470 0.000600 0.001797  0.049421 -0.019501 -0.131964
NVPI 09JUN08 2009.4346 54990 1535 1 -114.5   4318  0.433651   4200510  0.287515  1793  0.464973  0.0000 0.000475 0.000600 0.001828  0.048719 -0.012553 -0.134361
NVPI 09JUN09 2009.4374 54991 1535 2 -114.5   4318  0.433611   4200510  0.290205  1793  0.464018  0.0000 0.000468 0.000602 0.001810  0.047079 -0.021629 -0.127145
