site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIL6 11JUL20 2011.5483 55762 1645 3   16.6  -1912 -0.546216   7177647  0.108944   450  0.535200  0.0030 0.000691 0.000885 0.002959  0.001592  0.035213  0.278185
VIL6 11JUL21 2011.5510 55763 1645 4   16.6  -1912 -0.548376   7177647  0.109737   450  0.540114  0.0030 0.000445 0.000561 0.001799 -0.019405 -0.014054  0.297723
VIL6 11JUL22 2011.5537 55764 1645 5   16.6  -1912 -0.547895   7177647  0.109713   450  0.555216  0.0030 0.000444 0.000562 0.001812 -0.028954 -0.004007  0.304045
VIL6 11JUL23 2011.5565 55765 1645 6   16.6  -1912 -0.545212   7177647  0.110089   450  0.554549  0.0030 0.000436 0.000563 0.001818 -0.013422  0.019630  0.301269
VIL6 11JUL24 2011.5592 55766 1646 0   16.6  -1912 -0.546965   7177647  0.111297   450  0.542535  0.0030 0.000453 0.000574 0.001842  0.006898  0.036687  0.289327
VIL6 11JUL25 2011.5619 55767 1646 1   16.6  -1912 -0.545984   7177647  0.113454   450  0.548388  0.0030 0.000445 0.000558 0.001803 -0.014487  0.008659  0.303296
VIL6 11JUL26 2011.5647 55768 1646 2   16.6  -1912 -0.545234   7177647  0.111031   450  0.541230  0.0030 0.000440 0.000557 0.001775 -0.010419 -0.005020  0.285376
VIL6 11JUL27 2011.5674 55769 1646 3   16.6  -1912 -0.545243   7177647  0.110990   450  0.541698  0.0030 0.000444 0.000559 0.001806 -0.020051 -0.006721  0.313086
VIL6 11JUL28 2011.5702 55770 1646 4   16.6  -1912 -0.548523   7177647  0.109043   450  0.532822  0.0030 0.000448 0.000572 0.001831 -0.014754 -0.010763  0.299281
VIL6 11JUL29 2011.5729 55771 1646 5   16.6  -1912 -0.548029   7177647  0.111923   450  0.540867  0.0030 0.000442 0.000558 0.001801 -0.015628  0.000576  0.296937
VIL6 11JUL30 2011.5756 55772 1646 6   16.6  -1912 -0.545381   7177647  0.109982   450  0.547666  0.0030 0.000467 0.000588 0.001862  0.001535 -0.017551  0.226732
VIL6 11JUL31 2011.5784 55773 1647 0   16.6  -1912 -0.546352   7177647  0.112561   450  0.548978  0.0030 0.000443 0.000563 0.001805 -0.014302 -0.002246  0.299728
VIL6 11AUG01 2011.5811 55774 1647 1   16.6  -1912 -0.547823   7177647  0.108360   450  0.539221  0.0030 0.000443 0.000563 0.001810 -0.021817 -0.015580  0.315741
VIL6 11AUG02 2011.5838 55775 1647 2   16.6  -1912 -0.547039   7177647  0.111974   450  0.552527  0.0030 0.000444 0.000566 0.001833 -0.019634  0.001966  0.322561
VIL6 11AUG03 2011.5866 55776 1647 3   16.6  -1912 -0.545670   7177647  0.112793   450  0.548908  0.0030 0.000449 0.000576 0.001853 -0.026475 -0.023864  0.300007
VIL6 11AUG04 2011.5893 55777 1647 4   16.6  -1912 -0.544611   7177647  0.112120   450  0.547509  0.0030 0.000443 0.000558 0.001786 -0.015530  0.002676  0.269230
VIL6 11AUG05 2011.5921 55778 1647 5   16.6  -1912 -0.546083   7177647  0.111139   450  0.541735  0.0030 0.000474 0.000606 0.001937 -0.027623 -0.006163  0.270811
VIL6 11AUG06 2011.5948 55779 1647 6   16.6  -1912 -0.547235   7177647  0.112818   450  0.541853  0.0030 0.000461 0.000580 0.001880 -0.012939 -0.008902  0.274269
VIL6 11AUG07 2011.5975 55780 1648 0   16.6  -1912 -0.546821   7177647  0.114304   450  0.529938  0.0030 0.000449 0.000572 0.001867 -0.020256 -0.021197  0.321965
VIL6 11AUG08 2011.6003 55781 1648 1   16.6  -1912 -0.547163   7177647  0.112105   450  0.541082  0.0030 0.000441 0.000563 0.001822 -0.016574 -0.009741  0.303356
VIL6 11AUG09 2011.6030 55782 1648 2   16.6  -1912 -0.546893   7177647  0.111875   450  0.537271  0.0030 0.000452 0.000578 0.001841 -0.013741 -0.003246  0.262810
VIL6 11AUG10 2011.6057 55783 1648 3   16.6  -1912 -0.547549   7177647  0.111652   450  0.536414  0.0030 0.000451 0.000566 0.001814 -0.006836  0.001675  0.259294
VIL6 11AUG11 2011.6085 55784 1648 4   16.6  -1912 -0.544820   7177647  0.112132   450  0.537641  0.0030 0.000462 0.000572 0.001823 -0.011604  0.003161  0.280500
VIL6 11AUG12 2011.6112 55785 1648 5   16.6  -1912 -0.546002   7177647  0.113918   450  0.540162  0.0030 0.000459 0.000573 0.001830 -0.022174  0.002480  0.298788
VIL6 11AUG13 2011.6140 55786 1648 6   16.6  -1912 -0.546593   7177647  0.114237   450  0.541468  0.0030 0.000441 0.000562 0.001810 -0.010566  0.008840  0.305894
