site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AXPV 02SEP21 2002.7214 52538 1184 6    5.3   2685  0.116172   4817292  0.541822   229  0.379920  0.0000 0.000519 0.000672 0.001967  0.023124  0.034078 -0.049484
AXPV 02SEP22 2002.7242 52539 1185 0    5.3   2685  0.116070   4817292  0.540982   229  0.381275  0.0000 0.000499 0.000632 0.001831  0.009184  0.007579 -0.013520
AXPV 02SEP24 2002.7296 52541 1185 2    5.3   2685  0.114860   4817292  0.544528   229  0.374898  0.0000 0.000503 0.000642 0.001870  0.005863  0.032410 -0.021032
AXPV 02SEP25 2002.7324 52542 1185 3    5.3   2685  0.116361   4817292  0.545150   229  0.369541  0.0000 0.000503 0.000662 0.001880 -0.013544  0.017456  0.004037
AXPV 02SEP26 2002.7351 52543 1185 4    5.3   2685  0.117938   4817292  0.542042   229  0.377562  0.0000 0.000510 0.000659 0.001887 -0.004439  0.024510 -0.011740
AXPV 02SEP27 2002.7379 52544 1185 5    5.3   2685  0.116034   4817292  0.544165   229  0.378749  0.0000 0.000515 0.000672 0.001923  0.009459  0.041099 -0.011777
AXPV 02SEP28 2002.7406 52545 1185 6    5.3   2685  0.116885   4817292  0.546228   229  0.370864  0.0000 0.000508 0.000655 0.001881 -0.014546  0.042018 -0.010948
AXPV 02SEP29 2002.7433 52546 1186 0    5.3   2685  0.116011   4817292  0.542068   229  0.375238  0.0000 0.000510 0.000656 0.001885 -0.013589  0.027781  0.002054
AXPV 02SEP30 2002.7461 52547 1186 1    5.3   2685  0.117104   4817292  0.544516   229  0.375811  0.0000 0.000511 0.000668 0.001930 -0.000068  0.020761 -0.026979
AXPV 02OCT01 2002.7488 52548 1186 2    5.3   2685  0.117254   4817292  0.544098   229  0.380076  0.0000 0.000505 0.000645 0.001863 -0.007342  0.032465 -0.027465
AXPV 02OCT02 2002.7515 52549 1186 3    5.3   2685  0.117497   4817292  0.542911   229  0.378564  0.0000 0.000510 0.000652 0.001891 -0.003150 -0.001495 -0.007966
AXPV 02OCT03 2002.7543 52550 1186 4    5.3   2685  0.117940   4817292  0.543569   229  0.385058  0.0000 0.000505 0.000647 0.001869 -0.018577  0.013623 -0.008300
AXPV 02OCT04 2002.7570 52551 1186 5    5.3   2685  0.116744   4817292  0.544098   229  0.375903  0.0000 0.000509 0.000643 0.001867 -0.012485  0.021101 -0.031201
AXPV 02OCT05 2002.7598 52552 1186 6    5.3   2685  0.118935   4817292  0.544133   229  0.375331  0.0000 0.000507 0.000646 0.001866 -0.009495  0.012472 -0.004605
AXPV 02OCT06 2002.7625 52553 1187 0    5.3   2685  0.115872   4817292  0.544076   229  0.378691  0.0000 0.000518 0.000671 0.001936 -0.023229  0.056924 -0.031312
AXPV 02OCT07 2002.7652 52554 1187 1    5.3   2685  0.118351   4817292  0.544721   229  0.377989  0.0000 0.000516 0.000658 0.001930 -0.004755  0.039538 -0.035725
AXPV 02OCT09 2002.7707 52556 1187 3    5.3   2685  0.119695   4817292  0.542532   229  0.382069  0.0000 0.000516 0.000659 0.001932 -0.019008  0.037735 -0.034037
AXPV 02OCT10 2002.7734 52557 1187 4    5.3   2685  0.117610   4817292  0.543595   229  0.380192  0.0000 0.000521 0.000655 0.001947 -0.006798  0.041419 -0.046549
AXPV 02OCT12 2002.7789 52559 1187 6    5.3   2685  0.115411   4817292  0.544420   229  0.364836  0.0000 0.000521 0.000666 0.001960 -0.008471  0.025838 -0.029539
AXPV 02OCT13 2002.7817 52560 1188 0    5.3   2685  0.117418   4817292  0.547843   229  0.382178  0.0000 0.000517 0.000655 0.001936 -0.003435  0.028697 -0.036095
AXPV 02OCT16 2002.7899 52563 1188 3    5.3   2685  0.117680   4817292  0.544007   229  0.383576  0.0000 0.000542 0.000684 0.001984 -0.023723 -0.024880 -0.045488
AXPV 02OCT17 2002.7926 52564 1188 4    5.3   2685  0.115654   4817292  0.544010   229  0.377183  0.0000 0.000519 0.000659 0.001913 -0.021329 -0.003867 -0.042792
AXPV 02OCT18 2002.7953 52565 1188 5    5.3   2685  0.116077   4817292  0.544609   229  0.373403  0.0000 0.000520 0.000655 0.001892 -0.020648  0.018430 -0.042708
