site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUE1 17JUL13 2017.5305 57947 1957 4   -6.8  -2993 -0.781015   4111160  0.883803    56  0.417872  0.0350 0.000519 0.000589 0.001976  0.026281 -0.033746 -0.121715
HUE1 17JUL14 2017.5332 57948 1957 5   -6.8  -2993 -0.781657   4111160  0.885179    56  0.420945  0.0350 0.000522 0.000592 0.002002  0.039408 -0.014223 -0.159975
HUE1 17JUL15 2017.5359 57949 1957 6   -6.8  -2993 -0.781637   4111160  0.885592    56  0.426439  0.0350 0.000531 0.000606 0.002023  0.047031 -0.038144 -0.122370
HUE1 17JUL16 2017.5387 57950 1958 0   -6.8  -2993 -0.780168   4111160  0.884735    56  0.428491  0.0350 0.000513 0.000595 0.001956  0.011223  0.006912 -0.138446
HUE1 17JUL17 2017.5414 57951 1958 1   -6.8  -2993 -0.781493   4111160  0.883772    56  0.431354  0.0350 0.000517 0.000595 0.001985  0.021194 -0.039804 -0.118062
HUE1 17JUL18 2017.5441 57952 1958 2   -6.8  -2993 -0.776460   4111160  0.881895    56  0.421820  0.0350 0.000788 0.000950 0.003045 -0.009450 -0.068167 -0.057078
HUE1 17JUL19 2017.5469 57953 1958 3   -6.8  -2993 -0.779996   4111160  0.885349    56  0.431487  0.0350 0.000520 0.000607 0.002001  0.052911 -0.073633 -0.152742
HUE1 17JUL20 2017.5496 57954 1958 4   -6.8  -2993 -0.782369   4111160  0.884979    56  0.427169  0.0350 0.000518 0.000594 0.001965  0.050415 -0.017385 -0.105683
HUE1 17JUL21 2017.5524 57955 1958 5   -6.8  -2993 -0.781410   4111160  0.886022    56  0.425301  0.0350 0.000512 0.000602 0.001966  0.013916  0.006451 -0.103897
HUE1 17JUL22 2017.5551 57956 1958 6   -6.8  -2993 -0.780893   4111160  0.887477    56  0.425468  0.0350 0.000523 0.000593 0.001971  0.025224 -0.025474 -0.113555
HUE1 17JUL23 2017.5578 57957 1959 0   -6.8  -2993 -0.779534   4111160  0.885486    56  0.421979  0.0350 0.000513 0.000596 0.001978  0.015700  0.013120 -0.117130
HUE1 17JUL24 2017.5606 57958 1959 1   -6.8  -2993 -0.781364   4111160  0.884355    56  0.419258  0.0350 0.000520 0.000592 0.001958  0.045226 -0.037726 -0.114842
HUE1 17JUL25 2017.5633 57959 1959 2   -6.8  -2993 -0.780831   4111160  0.885246    56  0.418233  0.0350 0.000520 0.000593 0.001976  0.042860 -0.030589 -0.150514
HUE1 17JUL26 2017.5661 57960 1959 3   -6.8  -2993 -0.780566   4111160  0.884408    56  0.417006  0.0350 0.000513 0.000594 0.001983  0.020094 -0.000525 -0.140320
HUE1 17JUL27 2017.5688 57961 1959 4   -6.8  -2993 -0.779609   4111160  0.882889    56  0.417322  0.0350 0.000514 0.000602 0.001991  0.028235 -0.036383 -0.094958
HUE1 17JUL28 2017.5715 57962 1959 5   -6.8  -2993 -0.780720   4111160  0.884481    56  0.422149  0.0350 0.000524 0.000594 0.002013  0.005738 -0.031650 -0.143417
HUE1 17JUL29 2017.5743 57963 1959 6   -6.8  -2993 -0.778238   4111160  0.884303    56  0.429677  0.0350 0.000516 0.000593 0.001976  0.044330 -0.055117 -0.146868
HUE1 17JUL30 2017.5770 57964 1960 0   -6.8  -2993 -0.780349   4111160  0.885794    56  0.422251  0.0350 0.000522 0.000592 0.001972  0.049524 -0.035121 -0.144044
HUE1 17JUL31 2017.5797 57965 1960 1   -6.8  -2993 -0.780803   4111160  0.886518    56  0.421038  0.0350 0.000514 0.000594 0.001947  0.016732 -0.044318 -0.121131
HUE1 17AUG01 2017.5825 57966 1960 2   -6.8  -2993 -0.778068   4111160  0.886441    56  0.422981  0.0350 0.000514 0.000596 0.001970  0.009662 -0.020812 -0.092648
HUE1 17AUG02 2017.5852 57967 1960 3   -6.8  -2993 -0.779208   4111160  0.888282    56  0.430876  0.0350 0.000517 0.000590 0.001959  0.017786 -0.050022 -0.113868
HUE1 17AUG03 2017.5880 57968 1960 4   -6.8  -2993 -0.779070   4111160  0.884292    56  0.428452  0.0350 0.000531 0.000589 0.001963  0.053624 -0.049011 -0.129120
HUE1 17AUG04 2017.5907 57969 1960 5   -6.8  -2993 -0.782704   4111160  0.887851    56  0.420407  0.0350 0.000529 0.000591 0.001977  0.038238 -0.041616 -0.126448
HUE1 17AUG05 2017.5934 57970 1960 6   -6.8  -2993 -0.779694   4111160  0.887315    56  0.428091  0.0350 0.000522 0.000592 0.001969  0.024481 -0.035248 -0.120490
HUE1 17AUG06 2017.5962 57971 1961 0   -6.8  -2993 -0.780087   4111160  0.887651    56  0.424575  0.0350 0.000519 0.000604 0.002017  0.020503 -0.042963 -0.098147
HUE1 17AUG07 2017.5989 57972 1961 1   -6.8  -2993 -0.779919   4111160  0.886249    56  0.420414  0.0350 0.000522 0.000603 0.002016  0.036728 -0.065813 -0.099308
HUE1 17AUG08 2017.6016 57973 1961 2   -6.8  -2993 -0.781249   4111160  0.886457    56  0.430182  0.0350 0.000529 0.000595 0.001995  0.014764 -0.028238 -0.102799
HUE1 17AUG09 2017.6044 57974 1961 3   -6.8  -2993 -0.778577   4111160  0.889238    56  0.408483  0.0350 0.000516 0.000588 0.001962  0.032348 -0.008370 -0.129827
HUE1 17AUG10 2017.6071 57975 1961 4   -6.8  -2993 -0.778078   4111160  0.883879    56  0.417154  0.0350 0.000522 0.000608 0.002011  0.002468 -0.016915 -0.117551
HUE1 17AUG11 2017.6099 57976 1961 5   -6.8  -2993 -0.781171   4111160  0.879039    56  0.417239  0.0350 0.000797 0.000939 0.003123  0.024988 -0.108929 -0.095850
HUE1 17AUG12 2017.6126 57977 1961 6   -6.8  -2993 -0.777384   4111160  0.886972    56  0.412547  0.0350 0.000523 0.000599 0.002003  0.037870 -0.090670 -0.135404
HUE1 17AUG13 2017.6153 57978 1962 0   -6.8  -2993 -0.778094   4111160  0.884354    56  0.422956  0.0350 0.000540 0.000612 0.002054 -0.012084 -0.001999 -0.085694
HUE1 17AUG14 2017.6181 57979 1962 1   -6.8  -2993 -0.778659   4111160  0.882172    56  0.426188  0.0350 0.000523 0.000627 0.002064  0.042722 -0.048756 -0.105065
HUE1 17AUG15 2017.6208 57980 1962 2   -6.8  -2993 -0.778443   4111160  0.885469    56  0.424589  0.0350 0.000520 0.000600 0.002002  0.045522 -0.043872 -0.143436
HUE1 17AUG16 2017.6235 57981 1962 3   -6.8  -2993 -0.777762   4111160  0.884673    56  0.429435  0.0350 0.000523 0.000600 0.002005  0.029475 -0.023046 -0.154107
HUE1 17AUG17 2017.6263 57982 1962 4   -6.8  -2993 -0.779307   4111160  0.889852    56  0.430314  0.0350 0.000531 0.000617 0.002032  0.016799 -0.041305 -0.147092
HUE1 17AUG18 2017.6290 57983 1962 5   -6.8  -2993 -0.782195   4111160  0.888068    56  0.425306  0.0350 0.000537 0.000615 0.002024  0.020333 -0.038188 -0.097626
HUE1 17AUG19 2017.6318 57984 1962 6   -6.8  -2993 -0.779040   4111160  0.887833    56  0.423548  0.0350 0.000510 0.000591 0.001944  0.017917 -0.054690 -0.108676
HUE1 17AUG20 2017.6345 57985 1963 0   -6.8  -2993 -0.780395   4111160  0.887438    56  0.428446  0.0350 0.000519 0.000596 0.001981 -0.003413 -0.006627 -0.122810
HUE1 17AUG21 2017.6372 57986 1963 1   -6.8  -2993 -0.778119   4111160  0.884934    56  0.414210  0.0350 0.000522 0.000595 0.001969 -0.006363 -0.021998 -0.120362
HUE1 17AUG22 2017.6400 57987 1963 2   -6.8  -2993 -0.779262   4111160  0.886762    56  0.413973  0.0350 0.000532 0.000611 0.002036  0.018391 -0.022668 -0.132026
HUE1 17AUG23 2017.6427 57988 1963 3   -6.8  -2993 -0.779628   4111160  0.883956    56  0.421135  0.0350 0.000519 0.000600 0.002008  0.014057 -0.008160 -0.131827
HUE1 17AUG24 2017.6454 57989 1963 4   -6.8  -2993 -0.779258   4111160  0.883860    56  0.424950  0.0350 0.000526 0.000603 0.002031 -0.002960 -0.046791 -0.093632
HUE1 17AUG25 2017.6482 57990 1963 5   -6.8  -2993 -0.777893   4111160  0.883875    56  0.431374  0.0350 0.000524 0.000618 0.002065  0.041388 -0.032135 -0.064001
HUE1 17AUG26 2017.6509 57991 1963 6   -6.8  -2993 -0.778023   4111160  0.884337    56  0.427197  0.0350 0.000516 0.000609 0.002008  0.002582 -0.025060 -0.096540
HUE1 17AUG27 2017.6537 57992 1964 0   -6.8  -2993 -0.777891   4111160  0.884323    56  0.429003  0.0350 0.000533 0.000617 0.002081  0.022066 -0.020480 -0.113161
HUE1 17AUG28 2017.6564 57993 1964 1   -6.8  -2993 -0.776988   4111160  0.880742    56  0.413412  0.0350 0.000902 0.001013 0.003383 -0.000042 -0.085223 -0.162049
HUE1 17AUG29 2017.6591 57994 1964 2   -6.8  -2993 -0.778712   4111160  0.887476    56  0.412638  0.0350 0.000508 0.000596 0.001964  0.031329 -0.044527 -0.143093
HUE1 17AUG30 2017.6619 57995 1964 3   -6.8  -2993 -0.778652   4111160  0.887347    56  0.420219  0.0350 0.000521 0.000603 0.002050  0.057527 -0.041957 -0.170850
