site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACR 09APR02 2009.2512 54923 1525 4  -94.4   4078  0.899871   4546469  0.768559   365  0.273466  0.0000 0.000595 0.000710 0.002331  0.047588 -0.007616 -0.170896
IACR 09SEP23 2009.7276 55097 1550 3  -94.4   4078  0.893156   4546469  0.766998   365  0.261064  0.0000 0.000499 0.000614 0.001883 -0.009201  0.050581 -0.141915
IACR 09OCT01 2009.7495 55105 1551 4  -94.4   4078  0.894024   4546469  0.768131   365  0.268054  0.0000 0.000495 0.000598 0.001834 -0.027788  0.066152 -0.137990
IACR 09OCT04 2009.7577 55108 1552 0  -94.4   4078  0.893731   4546469  0.767968   365  0.261480  0.0000 0.000491 0.000592 0.001802 -0.037274  0.064128 -0.129813
IACR 09OCT05 2009.7604 55109 1552 1  -94.4   4078  0.892665   4546469  0.767465   365  0.269378  0.0000 0.000495 0.000594 0.001827 -0.033112  0.076580 -0.149902
IACR 09OCT06 2009.7632 55110 1552 2  -94.4   4078  0.890951   4546469  0.766131   365  0.277370  0.0000 0.000495 0.000600 0.001850 -0.030970  0.069376 -0.181675
IACR 09OCT07 2009.7659 55111 1552 3  -94.4   4078  0.892377   4546469  0.766603   365  0.268896  0.0000 0.000500 0.000592 0.001824 -0.031351  0.082077 -0.146306
IACR 09OCT08 2009.7687 55112 1552 4  -94.4   4078  0.893859   4546469  0.766690   365  0.267258  0.0000 0.000510 0.000617 0.001900  0.036961  0.035959 -0.164868
IACR 09OCT17 2009.7933 55121 1553 6  -94.4   4078  0.895031   4546469  0.765760   365  0.261247  0.0000 0.000513 0.000613 0.001906 -0.053898  0.067066 -0.150361
IACR 09OCT18 2009.7960 55122 1554 0  -94.4   4078  0.894297   4546469  0.765866   365  0.267692  0.0000 0.000507 0.000609 0.001879 -0.058307  0.073433 -0.152037
IACR 09OCT31 2009.8316 55135 1555 6  -94.4   4078  0.892511   4546469  0.764411   365  0.266179  0.0000 0.000521 0.000609 0.001891 -0.060962  0.108788 -0.136135
IACR 09DEC22 2009.9740 55187 1563 2  -94.4   4078  0.890683   4546469  0.767914   365  0.262940  0.0000 0.000497 0.000600 0.001849 -0.024645  0.048595 -0.139191
IACR 10FEB01 2010.0862 55228 1569 1  -94.4   4078  0.888426   4546469  0.765436   365  0.276302  0.0000 0.000546 0.000657 0.002015 -0.027867  0.011793 -0.177894
IACR 10FEB02 2010.0890 55229 1569 2  -94.4   4078  0.888904   4546469  0.766881   365  0.267325  0.0000 0.000506 0.000599 0.001862  0.016036  0.023988 -0.125334
IACR 10FEB03 2010.0917 55230 1569 3  -94.4   4078  0.887799   4546469  0.764991   365  0.267137  0.0000 0.000488 0.000589 0.001769 -0.004756  0.036445 -0.143442
IACR 10FEB04 2010.0945 55231 1569 4  -94.4   4078  0.889594   4546469  0.764482   365  0.271356  0.0000 0.000499 0.000607 0.001865 -0.028431  0.033817 -0.171302
IACR 10FEB05 2010.0972 55232 1569 5  -94.4   4078  0.889283   4546469  0.766473   365  0.264764  0.0000 0.000497 0.000605 0.001824 -0.033158  0.055757 -0.130298
IACR 10FEB06 2010.0999 55233 1569 6  -94.4   4078  0.887300   4546469  0.764780   365  0.264841  0.0000 0.000486 0.000589 0.001762 -0.012371  0.020600 -0.134917
