site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZELZ 13JUL02 2013.5003 56475 1747 2    3.8    367  0.386293   5673496  0.368476    63  0.744157  0.0000 0.000467 0.000622 0.001702  0.044081 -0.005021 -0.054398
ZELZ 13JUL03 2013.5031 56476 1747 3    3.8    367  0.387091   5673496  0.367001    63  0.732646  0.0000 0.000470 0.000628 0.001698  0.047567 -0.015378 -0.048614
ZELZ 13JUL04 2013.5058 56477 1747 4    3.8    367  0.385649   5673496  0.368723    63  0.744696  0.0000 0.000466 0.000620 0.001686  0.041863 -0.013524 -0.048118
ZELZ 13JUL05 2013.5086 56478 1747 5    3.8    367  0.386903   5673496  0.369447    63  0.737321  0.0000 0.000463 0.000621 0.001681  0.044937 -0.019872 -0.051206
ZELZ 13JUL06 2013.5113 56479 1747 6    3.8    367  0.386543   5673496  0.369392    63  0.742338  0.0000 0.000465 0.000620 0.001688  0.050020 -0.010399 -0.047138
ZELZ 13JUL07 2013.5140 56480 1748 0    3.8    367  0.387928   5673496  0.370250    63  0.735566  0.0000 0.000467 0.000622 0.001694  0.045616 -0.002563 -0.055561
ZELZ 13JUL08 2013.5168 56481 1748 1    3.8    367  0.390409   5673496  0.367287    63  0.740689  0.0000 0.000469 0.000621 0.001690  0.032670  0.002169 -0.037163
ZELZ 13JUL09 2013.5195 56482 1748 2    3.8    367  0.388271   5673496  0.370003    63  0.745160  0.0000 0.000469 0.000622 0.001688  0.034728 -0.008294 -0.047650
ZELZ 13JUL10 2013.5222 56483 1748 3    3.8    367  0.387215   5673496  0.367721    63  0.738833  0.0000 0.000470 0.000629 0.001704  0.028036 -0.011106 -0.053015
ZELZ 13JUL11 2013.5250 56484 1748 4    3.8    367  0.387797   5673496  0.367152    63  0.745747  0.0000 0.000481 0.000639 0.001756  0.010326  0.009396 -0.032979
ZELZ 13JUL12 2013.5277 56485 1748 5    3.8    367  0.387074   5673496  0.369135    63  0.736454  0.0000 0.000481 0.000636 0.001755  0.014092  0.019572 -0.051840
ZELZ 13JUL13 2013.5305 56486 1748 6    3.8    367  0.386244   5673496  0.367030    63  0.740625  0.0000 0.000470 0.000621 0.001699  0.037693  0.008589 -0.036081
ZELZ 13JUL14 2013.5332 56487 1749 0    3.8    367  0.390568   5673496  0.366985    63  0.738668  0.0000 0.000468 0.000618 0.001686  0.036725 -0.000131 -0.037561
ZELZ 13JUL15 2013.5359 56488 1749 1    3.8    367  0.388417   5673496  0.368609    63  0.730995  0.0000 0.000467 0.000618 0.001691  0.040722 -0.008923 -0.044521
ZELZ 13JUL16 2013.5387 56489 1749 2    3.8    367  0.388630   5673496  0.367880    63  0.737547  0.0000 0.000461 0.000618 0.001674  0.039682 -0.007774 -0.040369
ZELZ 13JUL17 2013.5414 56490 1749 3    3.8    367  0.388937   5673496  0.369449    63  0.745916  0.0000 0.000464 0.000616 0.001678  0.047042 -0.009519 -0.047118
ZELZ 13JUL18 2013.5441 56491 1749 4    3.8    367  0.390176   5673496  0.371791    63  0.738583  0.0000 0.000483 0.000652 0.001779  0.056644 -0.009339 -0.029550
ZELZ 13JUL19 2013.5469 56492 1749 5    3.8    367  0.389317   5673496  0.372063    63  0.739626  0.0000 0.000591 0.000770 0.002085  0.048406  0.015160 -0.006872
ZELZ 13JUL20 2013.5496 56493 1749 6    3.8    367  0.389489   5673496  0.370545    63  0.745492  0.0000 0.000463 0.000618 0.001670  0.042371 -0.008181 -0.040267
ZELZ 13JUL21 2013.5524 56494 1750 0    3.8    367  0.390843   5673496  0.370996    63  0.738871  0.0000 0.000462 0.000618 0.001678  0.035656 -0.002457 -0.040720
ZELZ 13JUL22 2013.5551 56495 1750 1    3.8    367  0.391148   5673496  0.373802    63  0.735012  0.0000 0.000472 0.000624 0.001700  0.023298 -0.003836 -0.039799
ZELZ 13JUL23 2013.5578 56496 1750 2    3.8    367  0.392102   5673496  0.370077    63  0.752770  0.0000 0.000467 0.000624 0.001705  0.046122  0.007051 -0.041420
ZELZ 13JUL24 2013.5606 56497 1750 3    3.8    367  0.389919   5673496  0.371698    63  0.740757  0.0000 0.000475 0.000626 0.001723  0.061404 -0.012738 -0.040109
