site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN2 08JUL17 2008.5421 54664 1488 4 -122.1  -3585 -0.268964   4168944  0.666157   -27 -0.644997  0.0083 0.000524 0.000659 0.002163 -0.042157 -0.004770 -0.163969
WIN2 08JUL18 2008.5448 54665 1488 5 -122.1  -3585 -0.269416   4168944  0.666806   -27 -0.641610  0.0083 0.000540 0.000694 0.002333 -0.053186 -0.033661 -0.170546
WIN2 08JUL19 2008.5476 54666 1488 6 -122.1  -3585 -0.268452   4168944  0.668012   -27 -0.643311  0.0083 0.000529 0.000682 0.002230 -0.014677 -0.055707 -0.161397
WIN2 08JUL20 2008.5503 54667 1489 0 -122.1  -3585 -0.268607   4168944  0.666903   -27 -0.640420  0.0083 0.000522 0.000666 0.002185 -0.016692 -0.048507 -0.174768
WIN2 08JUL21 2008.5530 54668 1489 1 -122.1  -3585 -0.269699   4168944  0.668149   -27 -0.644071  0.0083 0.000492 0.000628 0.002012  0.003803 -0.053188 -0.152936
WIN2 08JUL22 2008.5558 54669 1489 2 -122.1  -3585 -0.270108   4168944  0.667455   -27 -0.649103  0.0083 0.000477 0.000617 0.001919  0.004083 -0.060094 -0.152600
WIN2 08JUL23 2008.5585 54670 1489 3 -122.1  -3585 -0.268421   4168944  0.667708   -27 -0.641511  0.0083 0.000482 0.000621 0.001948 -0.007892 -0.065889 -0.181884
WIN2 08JUL24 2008.5613 54671 1489 4 -122.1  -3585 -0.270939   4168944  0.667267   -27 -0.650012  0.0083 0.000469 0.000610 0.001881 -0.001521 -0.048788 -0.149563
WIN2 08JUL25 2008.5640 54672 1489 5 -122.1  -3585 -0.271918   4168944  0.666793   -27 -0.646881  0.0083 0.000475 0.000612 0.001885  0.002524 -0.071616 -0.148101
WIN2 08JUL26 2008.5667 54673 1489 6 -122.1  -3585 -0.269947   4168944  0.667117   -27 -0.643275  0.0083 0.000468 0.000608 0.001868  0.006941 -0.049456 -0.164702
WIN2 08JUL27 2008.5695 54674 1490 0 -122.1  -3585 -0.272215   4168944  0.666180   -27 -0.645429  0.0083 0.000470 0.000604 0.001879  0.006560 -0.074262 -0.166536
WIN2 08JUL28 2008.5722 54675 1490 1 -122.1  -3585 -0.268355   4168944  0.666398   -27 -0.645330  0.0083 0.000473 0.000624 0.001905  0.009627 -0.039675 -0.196506
WIN2 08JUL29 2008.5749 54676 1490 2 -122.1  -3585 -0.269788   4168944  0.667757   -27 -0.636151  0.0083 0.000473 0.000621 0.001931  0.012593 -0.047619 -0.159031
WIN2 08JUL30 2008.5777 54677 1490 3 -122.1  -3585 -0.269993   4168944  0.668519   -27 -0.640604  0.0083 0.000472 0.000624 0.001922  0.019461 -0.044649 -0.150792
WIN2 08JUL31 2008.5804 54678 1490 4 -122.1  -3585 -0.269921   4168944  0.669528   -27 -0.642796  0.0083 0.000474 0.000612 0.001908 -0.000130 -0.048995 -0.147884
WIN2 08AUG01 2008.5832 54679 1490 5 -122.1  -3585 -0.272194   4168944  0.666842   -27 -0.636645  0.0083 0.000471 0.000602 0.001867  0.007837 -0.062835 -0.161908
WIN2 08AUG02 2008.5859 54680 1490 6 -122.1  -3585 -0.272531   4168944  0.667150   -27 -0.638028  0.0083 0.000469 0.000604 0.001874 -0.007408 -0.048678 -0.166380
WIN2 08AUG03 2008.5886 54681 1491 0 -122.1  -3585 -0.270913   4168944  0.667279   -27 -0.640056  0.0083 0.000477 0.000620 0.001913 -0.023193 -0.032889 -0.159167
WIN2 08AUG04 2008.5914 54682 1491 1 -122.1  -3585 -0.271218   4168944  0.667320   -27 -0.640417  0.0083 0.000465 0.000609 0.001864 -0.003269 -0.040063 -0.151121
WIN2 08AUG05 2008.5941 54683 1491 2 -122.1  -3585 -0.270223   4168944  0.668893   -27 -0.639273  0.0083 0.000472 0.000611 0.001900  0.007949 -0.042070 -0.171727
WIN2 08AUG06 2008.5969 54684 1491 3 -122.1  -3585 -0.273889   4168944  0.669029   -27 -0.636851  0.0083 0.000473 0.000619 0.001920  0.004953 -0.059941 -0.170458
WIN2 08AUG07 2008.5996 54685 1491 4 -122.1  -3585 -0.271660   4168944  0.667264   -27 -0.642190  0.0083 0.000483 0.000626 0.001946  0.009977 -0.051405 -0.139431
WIN2 08AUG08 2008.6023 54686 1491 5 -122.1  -3585 -0.273082   4168944  0.666949   -27 -0.642050  0.0083 0.000489 0.000634 0.001971  0.019903 -0.080676 -0.163332
WIN2 08AUG09 2008.6051 54687 1491 6 -122.1  -3585 -0.272002   4168944  0.668759   -27 -0.646509  0.0083 0.000469 0.000615 0.001879 -0.022800 -0.019064 -0.189402
WIN2 08AUG10 2008.6078 54688 1492 0 -122.1  -3585 -0.272655   4168944  0.670437   -27 -0.646280  0.0083 0.000470 0.000623 0.001928 -0.000890 -0.034122 -0.188373
WIN2 08AUG11 2008.6105 54689 1492 1 -122.1  -3585 -0.270050   4168944  0.668515   -27 -0.648034  0.0083 0.000472 0.000623 0.001939  0.004735 -0.052410 -0.177598
WIN2 08AUG12 2008.6133 54690 1492 2 -122.1  -3585 -0.271651   4168944  0.668261   -27 -0.641681  0.0083 0.000468 0.000615 0.001900 -0.006463 -0.049560 -0.164313
WIN2 08AUG13 2008.6160 54691 1492 3 -122.1  -3585 -0.272632   4168944  0.667607   -27 -0.637827  0.0083 0.000465 0.000612 0.001879 -0.029722 -0.028320 -0.141655
WIN2 08AUG14 2008.6188 54692 1492 4 -122.1  -3585 -0.272614   4168944  0.667125   -27 -0.628838  0.0083 0.000471 0.000617 0.001901 -0.025874 -0.010995 -0.170223
WIN2 08AUG15 2008.6215 54693 1492 5 -122.1  -3585 -0.271900   4168944  0.667937   -27 -0.640648  0.0083 0.000468 0.000616 0.001888 -0.008041 -0.012353 -0.179066
