site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MID1 18OCT01 2018.7488 58392 2021 1  -75.7  -1064 -0.890938   4375437  0.090999    -4 -0.795011  0.0000 0.000469 0.000579 0.001775 -0.034667 -0.024565 -0.074224
MID1 18OCT02 2018.7515 58393 2021 2  -75.7  -1064 -0.891297   4375437  0.090304    -4 -0.792903  0.0000 0.000469 0.000573 0.001769 -0.042484  0.007808 -0.102791
MID1 18OCT03 2018.7543 58394 2021 3  -75.7  -1064 -0.890987   4375437  0.091342    -4 -0.797263  0.0000 0.000472 0.000581 0.001797 -0.028566 -0.025214 -0.079286
MID1 18OCT04 2018.7570 58395 2021 4  -75.7  -1064 -0.891044   4375437  0.090300    -4 -0.789955  0.0000 0.000486 0.000591 0.001826  0.002040 -0.046631 -0.123671
MID1 18OCT05 2018.7598 58396 2021 5  -75.7  -1064 -0.890759   4375437  0.090327    -4 -0.800226  0.0000 0.000476 0.000579 0.001772 -0.030226 -0.039690 -0.098444
MID1 18OCT06 2018.7625 58397 2021 6  -75.7  -1064 -0.891156   4375437  0.089431    -4 -0.793404  0.0000 0.000465 0.000573 0.001737 -0.036997 -0.005348 -0.081117
MID1 18OCT07 2018.7652 58398 2022 0  -75.7  -1064 -0.891689   4375437  0.089453    -4 -0.794875  0.0000 0.000476 0.000596 0.001800 -0.018300 -0.008763 -0.090902
MID1 18OCT08 2018.7680 58399 2022 1  -75.7  -1064 -0.892251   4375437  0.089271    -4 -0.792322  0.0000 0.000468 0.000572 0.001765 -0.040369 -0.007075 -0.091924
MID1 18OCT09 2018.7707 58400 2022 2  -75.7  -1064 -0.892847   4375437  0.089219    -4 -0.786375  0.0000 0.000469 0.000569 0.001747 -0.035858 -0.009828 -0.092510
MID1 18OCT10 2018.7734 58401 2022 3  -75.7  -1064 -0.889321   4375437  0.091769    -4 -0.794457  0.0000 0.000475 0.000581 0.001808 -0.021944 -0.024988 -0.101366
MID1 18OCT11 2018.7762 58402 2022 4  -75.7  -1064 -0.893319   4375437  0.090963    -4 -0.785714  0.0000 0.000479 0.000585 0.001797 -0.024786 -0.020922 -0.099434
MID1 18OCT12 2018.7789 58403 2022 5  -75.7  -1064 -0.892616   4375437  0.089674    -4 -0.783275  0.0000 0.000468 0.000581 0.001776 -0.040119  0.002015 -0.069932
MID1 18OCT13 2018.7817 58404 2022 6  -75.7  -1064 -0.888941   4375437  0.087762    -4 -0.795139  0.0000 0.000481 0.000590 0.001815 -0.032232  0.016569 -0.111328
MID1 18OCT14 2018.7844 58405 2023 0  -75.7  -1064 -0.889203   4375437  0.088658    -4 -0.792925  0.0000 0.000465 0.000567 0.001739 -0.037334  0.001389 -0.093462
MID1 18OCT15 2018.7871 58406 2023 1  -75.7  -1064 -0.890775   4375437  0.089430    -4 -0.791073  0.0000 0.000482 0.000582 0.001772 -0.017685 -0.001188 -0.088761
MID1 18OCT16 2018.7899 58407 2023 2  -75.7  -1064 -0.892021   4375437  0.091228    -4 -0.792380  0.0000 0.000476 0.000583 0.001797  0.010671 -0.037306 -0.094389
MID1 18OCT17 2018.7926 58408 2023 3  -75.7  -1064 -0.891037   4375437  0.091259    -4 -0.800636  0.0000 0.000467 0.000579 0.001770 -0.036259 -0.013521 -0.073983
MID1 18OCT18 2018.7953 58409 2023 4  -75.7  -1064 -0.890689   4375437  0.090487    -4 -0.800781  0.0000 0.000469 0.000580 0.001777 -0.028752 -0.017459 -0.062992
MID1 18OCT19 2018.7981 58410 2023 5  -75.7  -1064 -0.888400   4375437  0.092164    -4 -0.802256  0.0000 0.000470 0.000586 0.001787 -0.037035  0.006869 -0.071969
MID1 18OCT20 2018.8008 58411 2023 6  -75.7  -1064 -0.891302   4375437  0.091449    -4 -0.789790  0.0000 0.000467 0.000569 0.001745 -0.033420 -0.000144 -0.086173
MID1 18OCT21 2018.8036 58412 2024 0  -75.7  -1064 -0.888655   4375437  0.092092    -4 -0.806245  0.0000 0.000469 0.000571 0.001735 -0.038057  0.006158 -0.102621
MID1 18OCT22 2018.8063 58413 2024 1  -75.7  -1064 -0.893313   4375437  0.090158    -4 -0.801731  0.0000 0.000471 0.000593 0.001813 -0.009868 -0.023623 -0.079082
MID1 18OCT23 2018.8090 58414 2024 2  -75.7  -1064 -0.892670   4375437  0.091361    -4 -0.801055  0.0000 0.000469 0.000588 0.001775 -0.022154  0.000061 -0.083595
MID1 18OCT24 2018.8118 58415 2024 3  -75.7  -1064 -0.892678   4375437  0.091869    -4 -0.805897  0.0000 0.000490 0.000623 0.001898 -0.007840 -0.007428 -0.107274
MID1 18OCT25 2018.8145 58416 2024 4  -75.7  -1064 -0.890398   4375437  0.092127    -4 -0.800281  0.0000 0.000467 0.000574 0.001755 -0.048223  0.005519 -0.087874
MID1 18OCT26 2018.8172 58417 2024 5  -75.7  -1064 -0.892437   4375437  0.092458    -4 -0.794683  0.0000 0.000469 0.000572 0.001750 -0.033879 -0.005184 -0.106425
MID1 18OCT27 2018.8200 58418 2024 6  -75.7  -1064 -0.891083   4375437  0.090478    -4 -0.803203  0.0000 0.000467 0.000568 0.001748 -0.037841 -0.025652 -0.091390
MID1 18OCT28 2018.8227 58419 2025 0  -75.7  -1064 -0.891818   4375437  0.089827    -4 -0.798804  0.0000 0.000464 0.000575 0.001740 -0.036956 -0.009301 -0.070739
MID1 18OCT29 2018.8255 58420 2025 1  -75.7  -1064 -0.892704   4375437  0.091458    -4 -0.800420  0.0000 0.000471 0.000582 0.001784 -0.033621 -0.027540 -0.101859
MID1 18OCT30 2018.8282 58421 2025 2  -75.7  -1064 -0.891354   4375437  0.090780    -4 -0.797983  0.0000 0.000472 0.000580 0.001785 -0.048063 -0.000692 -0.096906
MID1 18NOV08 2018.8528 58430 2026 4  -75.7  -1064 -0.893131   4375437  0.091317    -4 -0.794981  0.0000 0.000464 0.000580 0.001761 -0.015813 -0.028601 -0.066219
MID1 18NOV09 2018.8556 58431 2026 5  -75.7  -1064 -0.891299   4375437  0.091115    -4 -0.794729  0.0000 0.000470 0.000579 0.001775 -0.024905 -0.020789 -0.090374
MID1 18NOV10 2018.8583 58432 2026 6  -75.7  -1064 -0.893338   4375437  0.091762    -4 -0.796406  0.0000 0.000467 0.000582 0.001770 -0.020951 -0.020994 -0.098214
MID1 18NOV11 2018.8611 58433 2027 0  -75.7  -1064 -0.894268   4375437  0.093963    -4 -0.798717  0.0000 0.000472 0.000581 0.001756 -0.030562 -0.005465 -0.081191
MID1 18NOV12 2018.8638 58434 2027 1  -75.7  -1064 -0.892774   4375437  0.092441    -4 -0.800630  0.0000 0.000487 0.000594 0.001794 -0.032207 -0.006515 -0.115010
MID1 18NOV13 2018.8665 58435 2027 2  -75.7  -1064 -0.892456   4375437  0.090837    -4 -0.789676  0.0000 0.000472 0.000583 0.001757 -0.018913 -0.013483 -0.104158
MID1 18NOV14 2018.8693 58436 2027 3  -75.7  -1064 -0.894358   4375437  0.093557    -4 -0.798220  0.0000 0.000469 0.000584 0.001748 -0.016209 -0.007494 -0.108516
MID1 18NOV15 2018.8720 58437 2027 4  -75.7  -1064 -0.892839   4375437  0.091945    -4 -0.790485  0.0000 0.000473 0.000586 0.001800 -0.021655  0.010850 -0.115082
MID1 18NOV16 2018.8747 58438 2027 5  -75.7  -1064 -0.893897   4375437  0.090133    -4 -0.801752  0.0000 0.000468 0.000581 0.001772 -0.020828 -0.014075 -0.112431
MID1 18NOV17 2018.8775 58439 2027 6  -75.7  -1064 -0.894461   4375437  0.090781    -4 -0.801518  0.0000 0.000486 0.000594 0.001791 -0.027987 -0.002271 -0.116823
MID1 18NOV18 2018.8802 58440 2028 0  -75.7  -1064 -0.892731   4375437  0.091026    -4 -0.801100  0.0000 0.000477 0.000584 0.001766 -0.027292 -0.004406 -0.106741
MID1 18NOV19 2018.8830 58441 2028 1  -75.7  -1064 -0.893873   4375437  0.092581    -4 -0.804595  0.0000 0.000477 0.000590 0.001781 -0.032210 -0.003594 -0.120716
MID1 18NOV20 2018.8857 58442 2028 2  -75.7  -1064 -0.894162   4375437  0.091352    -4 -0.805185  0.0000 0.000478 0.000589 0.001778 -0.026444  0.010048 -0.142583
MID1 18NOV21 2018.8884 58443 2028 3  -75.7  -1064 -0.893657   4375437  0.092129    -4 -0.804865  0.0000 0.000480 0.000597 0.001796 -0.045913  0.002832 -0.103849
MID1 18NOV22 2018.8912 58444 2028 4  -75.7  -1064 -0.893068   4375437  0.092994    -4 -0.806800  0.0000 0.000486 0.000597 0.001805 -0.037376 -0.010768 -0.107292
MID1 18NOV23 2018.8939 58445 2028 5  -75.7  -1064 -0.891790   4375437  0.092104    -4 -0.807322  0.0000 0.000483 0.000598 0.001803 -0.028370 -0.014550 -0.095170
MID1 18NOV24 2018.8966 58446 2028 6  -75.7  -1064 -0.892975   4375437  0.092481    -4 -0.798231  0.0000 0.000494 0.000606 0.001831 -0.038990  0.006354 -0.152848
