site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATS 04SEP29 2004.7447 53277 1290 3 -129.4   1742  0.437060   6663259  0.550463   858  0.895671  1.4909 0.000518 0.000773 0.002721 -0.019421  0.033377  0.433230
WATS 04SEP30 2004.7474 53278 1290 4 -129.4   1742  0.437694   6663259  0.552786   858  0.908051  1.4909 0.000510 0.000732 0.002488 -0.017845  0.001772  0.376148
WATS 04OCT01 2004.7502 53279 1290 5 -129.4   1742  0.437650   6663259  0.549974   858  0.902530  1.4909 0.000533 0.000765 0.002769  0.008191  0.040023  0.427298
WATS 04OCT02 2004.7529 53280 1290 6 -129.4   1742  0.437628   6663259  0.550164   858  0.871568  1.4909 0.001126 0.001645 0.007221  0.072307  0.100256  0.506565
WATS 05JUN13 2005.4483 53534 1327 1 -129.4   1742  0.428451   6663259  0.536577   858  0.889777  1.5027 0.000669 0.000979 0.003263 -0.032493 -0.135880  0.351891
WATS 05JUN14 2005.4511 53535 1327 2 -129.4   1742  0.426317   6663259  0.540231   858  0.895848  1.5027 0.000523 0.000796 0.002697 -0.066972 -0.041570  0.408876
WATS 05JUN15 2005.4538 53536 1327 3 -129.4   1742  0.424839   6663259  0.541875   858  0.899834  1.5027 0.000682 0.001013 0.003425 -0.012180 -0.119550  0.359714
WATS 06SEP20 2006.7187 53998 1393 3 -129.4   1742  0.404625   6663259  0.524149   858  0.930637  1.3448 0.000931 0.001366 0.004831 -0.020158  0.028941  0.411740
WATS 06SEP21 2006.7214 53999 1393 4 -129.4   1742  0.404354   6663259  0.518461   858  0.917801  1.3448 0.000534 0.000775 0.002765 -0.045988  0.010816  0.404596
WATS 06SEP22 2006.7242 54000 1393 5 -129.4   1742  0.404608   6663259  0.517449   858  0.916618  1.3448 0.000537 0.000798 0.002760 -0.061649  0.008290  0.397836
WATS 06SEP23 2006.7269 54001 1393 6 -129.4   1742  0.402941   6663259  0.514846   858  0.892661  1.3448 0.000653 0.000984 0.003486 -0.040482  0.044997  0.387164
