site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JTNT 97MAY22 1997.3881 50590  906 4 -101.0   2135  0.453776   3654655  0.657822   684  0.511365  0.0000 0.001022 0.001046 0.003672 -0.036884 -0.006682 -0.128511
JTNT 97MAY24 1997.3936 50592  906 6 -101.0   2135  0.449890   3654655  0.655982   684  0.517530  0.0000 0.000602 0.000674 0.002423  0.001643  0.025495 -0.177045
JTNT 97MAY25 1997.3963 50593  907 0 -101.0   2135  0.451493   3654655  0.657892   684  0.517544  0.0000 0.000613 0.000682 0.002454 -0.006057  0.061578 -0.142375
JTNT 97MAY26 1997.3990 50594  907 1 -101.0   2135  0.451563   3654655  0.658783   684  0.517791  0.0000 0.000606 0.000673 0.002480 -0.033964  0.026921 -0.182219
JTNT 97MAY27 1997.4018 50595  907 2 -101.0   2135  0.450444   3654655  0.660174   684  0.516696  0.0000 0.000640 0.000685 0.002564 -0.000025  0.034964 -0.133287
JTNT 97MAY28 1997.4045 50596  907 3 -101.0   2135  0.450481   3654655  0.659616   684  0.511949  0.0000 0.000605 0.000690 0.002439 -0.020411  0.047789 -0.136395
JTNT 97MAY29 1997.4073 50597  907 4 -101.0   2135  0.451999   3654655  0.659216   684  0.511820  0.0000 0.000617 0.000685 0.002515 -0.027102  0.069303 -0.159980
JTNT 97MAY30 1997.4100 50598  907 5 -101.0   2135  0.449346   3654655  0.660573   684  0.520081  0.0000 0.000612 0.000687 0.002491 -0.026341  0.020989 -0.166188
JTNT 97MAY31 1997.4127 50599  907 6 -101.0   2135  0.451923   3654655  0.657061   684  0.519048  0.0000 0.000574 0.000667 0.002381 -0.000263 -0.015830 -0.172050
JTNT 97JUN01 1997.4155 50600  908 0 -101.0   2135  0.449726   3654655  0.656589   684  0.513725  0.0000 0.000576 0.000656 0.002369 -0.006764  0.006939 -0.157012
JTNT 97JUN02 1997.4182 50601  908 1 -101.0   2135  0.452129   3654655  0.657266   684  0.519991  0.0000 0.000596 0.000693 0.002458 -0.048553  0.031092 -0.150727
JTNT 97JUN03 1997.4209 50602  908 2 -101.0   2135  0.451405   3654655  0.657274   684  0.514450  0.0000 0.000589 0.000670 0.002400 -0.009666  0.032293 -0.157418
JTNT 97JUN04 1997.4237 50603  908 3 -101.0   2135  0.452775   3654655  0.656218   684  0.517448  0.0000 0.000578 0.000670 0.002372  0.004432  0.030663 -0.146210
JTNT 97JUN05 1997.4264 50604  908 4 -101.0   2135  0.451535   3654655  0.658532   684  0.517943  0.0000 0.000581 0.000695 0.002418  0.000153 -0.039369 -0.150146
JTNT 97JUN06 1997.4292 50605  908 5 -101.0   2135  0.451227   3654655  0.658725   684  0.515168  0.0000 0.000582 0.000675 0.002451 -0.000839  0.002317 -0.181082
