site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRHL 10MAY07 2010.3463 55323 1582 5  -66.2   4907  0.770942   2033044  0.559429   -24 -0.392646  0.0000 0.000642 0.000557 0.002383  0.055792 -0.081110 -0.035095
PRHL 10MAY08 2010.3491 55324 1582 6  -66.2   4907  0.764867   2033044  0.554294   -24 -0.406677  0.0000 0.000649 0.000554 0.002411  0.044315 -0.067152 -0.071186
PRHL 10MAY09 2010.3518 55325 1583 0  -66.2   4907  0.768489   2033044  0.561526   -24 -0.390043  0.0000 0.000642 0.000560 0.002405  0.050525 -0.073804 -0.034784
PRHL 10MAY10 2010.3546 55326 1583 1  -66.2   4907  0.767324   2033044  0.567758   -24 -0.412730  0.0000 0.000629 0.000552 0.002339  0.045143 -0.076056  0.000555
PRHL 10MAY11 2010.3573 55327 1583 2  -66.2   4907  0.769038   2033044  0.559507   -24 -0.407435  0.0000 0.000644 0.000549 0.002338  0.052409 -0.070865 -0.054355
PRHL 10MAY12 2010.3600 55328 1583 3  -66.2   4907  0.770719   2033044  0.561122   -24 -0.408313  0.0000 0.000655 0.000560 0.002398  0.077987 -0.054006 -0.021833
PRHL 10MAY13 2010.3628 55329 1583 4  -66.2   4907  0.772250   2033044  0.560944   -24 -0.403884  0.0000 0.000669 0.000573 0.002476  0.094405 -0.097948  0.019561
PRHL 10MAY14 2010.3655 55330 1583 5  -66.2   4907  0.770664   2033044  0.558556   -24 -0.404601  0.0000 0.000665 0.000585 0.002621  0.016231 -0.097527 -0.003009
PRHL 10MAY15 2010.3682 55331 1583 6  -66.2   4907  0.765046   2033044  0.561768   -24 -0.409566  0.0000 0.000648 0.000575 0.002522  0.042543 -0.076146  0.012336
PRHL 10MAY16 2010.3710 55332 1584 0  -66.2   4907  0.769528   2033044  0.566889   -24 -0.385346  0.0000 0.000665 0.000562 0.002374  0.092532 -0.088943 -0.037706
PRHL 10MAY17 2010.3737 55333 1584 1  -66.2   4907  0.769995   2033044  0.560955   -24 -0.409384  0.0000 0.000648 0.000557 0.002397  0.067711 -0.118477  0.007874
PRHL 10MAY18 2010.3765 55334 1584 2  -66.2   4907  0.771341   2033044  0.561063   -24 -0.423512  0.0000 0.000637 0.000566 0.002410  0.054542 -0.096724  0.019104
PRHL 10MAY19 2010.3792 55335 1584 3  -66.2   4907  0.768809   2033044  0.555811   -24 -0.418497  0.0000 0.000693 0.000591 0.002613  0.102342 -0.081171  0.017213
PRHL 10MAY20 2010.3819 55336 1584 4  -66.2   4907  0.768298   2033044  0.556322   -24 -0.412971  0.0000 0.000691 0.000585 0.002593  0.072125 -0.073279 -0.006426
PRHL 10MAY21 2010.3847 55337 1584 5  -66.2   4907  0.769707   2033044  0.565438   -24 -0.399092  0.0000 0.000676 0.000572 0.002457  0.048215 -0.069356 -0.026296
PRHL 10MAY22 2010.3874 55338 1584 6  -66.2   4907  0.770402   2033044  0.561081   -24 -0.408042  0.0000 0.000670 0.000561 0.002376  0.060880 -0.074662 -0.017997
PRHL 10MAY23 2010.3901 55339 1585 0  -66.2   4907  0.769309   2033044  0.567433   -24 -0.399421  0.0000 0.000660 0.000555 0.002363  0.046404 -0.073138 -0.014038
PRHL 10MAY24 2010.3929 55340 1585 1  -66.2   4907  0.764645   2033044  0.563375   -24 -0.392821  0.0000 0.000671 0.000572 0.002428  0.050901 -0.059447 -0.008573
PRHL 10MAY25 2010.3956 55341 1585 2  -66.2   4907  0.769586   2033044  0.563104   -24 -0.391438  0.0000 0.000681 0.000568 0.002448  0.044119 -0.079411  0.003684
PRHL 10MAY26 2010.3984 55342 1585 3  -66.2   4907  0.769209   2033044  0.560406   -24 -0.402001  0.0000 0.000656 0.000569 0.002455  0.046091 -0.098712  0.000863
PRHL 10MAY27 2010.4011 55343 1585 4  -66.2   4907  0.769792   2033044  0.563391   -24 -0.404544  0.0000 0.000640 0.000562 0.002369  0.058647 -0.092916  0.017288
PRHL 10MAY28 2010.4038 55344 1585 5  -66.2   4907  0.770304   2033044  0.563192   -24 -0.389696  0.0000 0.000656 0.000555 0.002330  0.073736 -0.071917 -0.026973
PRHL 10MAY29 2010.4066 55345 1585 6  -66.2   4907  0.768408   2033044  0.564914   -24 -0.384209  0.0000 0.000650 0.000568 0.002403  0.071490 -0.087081 -0.012611
PRHL 10MAY30 2010.4093 55346 1586 0  -66.2   4907  0.768127   2033044  0.559558   -24 -0.410946  0.0000 0.000640 0.000558 0.002335  0.070848 -0.068351 -0.010285
PRHL 10MAY31 2010.4120 55347 1586 1  -66.2   4907  0.773856   2033044  0.559113   -24 -0.394152  0.0000 0.000654 0.000565 0.002413  0.072426 -0.093608  0.005784
PRHL 10JUN01 2010.4148 55348 1586 2  -66.2   4907  0.770229   2033044  0.560221   -24 -0.404212  0.0000 0.000640 0.000566 0.002362  0.082481 -0.081096  0.009201
PRHL 10JUN02 2010.4175 55349 1586 3  -66.2   4907  0.770212   2033044  0.563125   -24 -0.409999  0.0000 0.000641 0.000559 0.002337  0.086331 -0.078475 -0.007675
PRHL 10JUN03 2010.4203 55350 1586 4  -66.2   4907  0.771105   2033044  0.560247   -24 -0.416400  0.0000 0.000648 0.000564 0.002361  0.074980 -0.077935 -0.019521
PRHL 10JUN04 2010.4230 55351 1586 5  -66.2   4907  0.773004   2033044  0.559524   -24 -0.404311  0.0000 0.000653 0.000565 0.002398  0.070128 -0.082310 -0.029109
PRHL 10JUN05 2010.4257 55352 1586 6  -66.2   4907  0.773692   2033044  0.566971   -24 -0.389899  0.0000 0.000656 0.000572 0.002439  0.081343 -0.085314  0.019100
PRHL 10JUN06 2010.4285 55353 1587 0  -66.2   4907  0.767777   2033044  0.562286   -24 -0.410631  0.0000 0.000645 0.000569 0.002380  0.083383 -0.056470 -0.002758
PRHL 10JUN07 2010.4312 55354 1587 1  -66.2   4907  0.767497   2033044  0.562999   -24 -0.411736  0.0000 0.000644 0.000569 0.002395  0.082287 -0.080463  0.018195
PRHL 10JUN08 2010.4339 55355 1587 2  -66.2   4907  0.773609   2033044  0.558034   -24 -0.404518  0.0000 0.000657 0.000571 0.002443  0.070226 -0.093068  0.026758
PRHL 10JUN09 2010.4367 55356 1587 3  -66.2   4907  0.768696   2033044  0.554799   -24 -0.415320  0.0000 0.000649 0.000573 0.002405  0.084378 -0.065023  0.013564
PRHL 10JUN10 2010.4394 55357 1587 4  -66.2   4907  0.768817   2033044  0.554566   -24 -0.392790  0.0000 0.000649 0.000561 0.002378  0.092279 -0.074594 -0.035099
PRHL 10JUN11 2010.4422 55358 1587 5  -66.2   4907  0.767453   2033044  0.565127   -24 -0.410871  0.0000 0.000660 0.000585 0.002509  0.082787 -0.085331  0.063482
PRHL 10JUN12 2010.4449 55359 1587 6  -66.2   4907  0.765444   2033044  0.563474   -24 -0.399868  0.0000 0.000640 0.000566 0.002385  0.068147 -0.072637  0.025040
PRHL 10JUN13 2010.4476 55360 1588 0  -66.2   4907  0.763298   2033044  0.562495   -24 -0.398902  0.0000 0.000650 0.000571 0.002448  0.083277 -0.089220 -0.005063
PRHL 10JUN14 2010.4504 55361 1588 1  -66.2   4907  0.770938   2033044  0.566324   -24 -0.401794  0.0000 0.000745 0.000668 0.002835  0.064936 -0.077894 -0.008799
PRHL 10JUN15 2010.4531 55362 1588 2  -66.2   4907  0.764802   2033044  0.562371   -24 -0.410064  0.0000 0.000671 0.000580 0.002429  0.089976 -0.071831  0.000335
PRHL 10JUN16 2010.4559 55363 1588 3  -66.2   4907  0.773596   2033044  0.568733   -24 -0.379800  0.0000 0.000671 0.000578 0.002453  0.097368 -0.031277  0.015170
PRHL 10JUN17 2010.4586 55364 1588 4  -66.2   4907  0.772963   2033044  0.554563   -24 -0.393038  0.0000 0.000674 0.000575 0.002433  0.085509 -0.031192  0.009564
PRHL 10JUN18 2010.4613 55365 1588 5  -66.2   4907  0.768862   2033044  0.564607   -24 -0.429074  0.0000 0.000659 0.000583 0.002460  0.059979 -0.057825  0.044881
PRHL 10JUN19 2010.4641 55366 1588 6  -66.2   4907  0.769153   2033044  0.567685   -24 -0.401243  0.0000 0.000667 0.000570 0.002483  0.060407 -0.102603  0.037094
PRHL 10JUN20 2010.4668 55367 1589 0  -66.2   4907  0.770458   2033044  0.559898   -24 -0.405523  0.0000 0.000648 0.000560 0.002353  0.074268 -0.053985  0.015911
PRHL 10JUN22 2010.4723 55369 1589 2  -66.2   4907  0.769991   2033044  0.562535   -24 -0.420031  0.0000 0.000671 0.000568 0.002377  0.086678 -0.027719 -0.001592
PRHL 10JUN23 2010.4750 55370 1589 3  -66.2   4907  0.771197   2033044  0.561722   -24 -0.401191  0.0000 0.000649 0.000567 0.002451  0.046527 -0.055592  0.010150
PRHL 10JUN24 2010.4778 55371 1589 4  -66.2   4907  0.771509   2033044  0.561379   -24 -0.419726  0.0000 0.000666 0.000581 0.002494  0.068429 -0.060830  0.005770
PRHL 10JUN25 2010.4805 55372 1589 5  -66.2   4907  0.768111   2033044  0.561736   -24 -0.413171  0.0000 0.000658 0.000575 0.002466  0.042066 -0.080338 -0.023216
PRHL 10JUN26 2010.4832 55373 1589 6  -66.2   4907  0.768459   2033044  0.566859   -24 -0.410272  0.0000 0.000645 0.000567 0.002399  0.030719 -0.065188 -0.007587
PRHL 10JUN27 2010.4860 55374 1590 0  -66.2   4907  0.762065   2033044  0.561336   -24 -0.389283  0.0000 0.000648 0.000573 0.002407  0.059078 -0.056387  0.011810
PRHL 10JUN29 2010.4914 55376 1590 2  -66.2   4907  0.770145   2033044  0.559956   -24 -0.411968  0.0000 0.000659 0.000566 0.002377  0.058227 -0.044575  0.018809
PRHL 10JUN30 2010.4942 55377 1590 3  -66.2   4907  0.772115   2033044  0.562280   -24 -0.425347  0.0000 0.000656 0.000592 0.002414  0.071098 -0.049061  0.010250
PRHL 10JUL01 2010.4969 55378 1590 4  -66.2   4907  0.772299   2033044  0.563433   -24 -0.412177  0.0000 0.000670 0.000567 0.002428  0.064052 -0.030350 -0.034222
PRHL 10JUL02 2010.4997 55379 1590 5  -66.2   4907  0.767602   2033044  0.559604   -24 -0.416250  0.0000 0.000662 0.000562 0.002365  0.085762 -0.028055 -0.015853
PRHL 10JUL03 2010.5024 55380 1590 6  -66.2   4907  0.766896   2033044  0.564225   -24 -0.413244  0.0000 0.000647 0.000555 0.002302  0.075602 -0.041698 -0.020386
PRHL 10JUL04 2010.5051 55381 1591 0  -66.2   4907  0.768399   2033044  0.562427   -24 -0.427089  0.0000 0.000653 0.000564 0.002386  0.053618 -0.064398  0.010264
PRHL 10JUL05 2010.5079 55382 1591 1  -66.2   4907  0.772934   2033044  0.554372   -24 -0.405943  0.0000 0.000666 0.000569 0.002399  0.075459 -0.065721 -0.014685
PRHL 10JUL06 2010.5106 55383 1591 2  -66.2   4907  0.768764   2033044  0.560228   -24 -0.416278  0.0000 0.000657 0.000563 0.002377  0.073939 -0.057477 -0.023785
PRHL 10JUL07 2010.5133 55384 1591 3  -66.2   4907  0.769549   2033044  0.562669   -24 -0.401583  0.0000 0.000651 0.000555 0.002261  0.103135 -0.026263 -0.045031
PRHL 10JUL08 2010.5161 55385 1591 4  -66.2   4907  0.769719   2033044  0.564506   -24 -0.436415  0.0000 0.000662 0.000566 0.002408  0.071018 -0.028236  0.001557
PRHL 10JUL09 2010.5188 55386 1591 5  -66.2   4907  0.767709   2033044  0.558566   -24 -0.413280  0.0000 0.000667 0.000568 0.002428  0.082917 -0.013424 -0.024859
PRHL 10JUL10 2010.5216 55387 1591 6  -66.2   4907  0.771834   2033044  0.561405   -24 -0.412167  0.0000 0.000669 0.000556 0.002351  0.101864 -0.026279 -0.027714
PRHL 10JUL11 2010.5243 55388 1592 0  -66.2   4907  0.772672   2033044  0.563794   -24 -0.411856  0.0000 0.000657 0.000575 0.002442  0.069421 -0.043339  0.007030
PRHL 10JUL12 2010.5270 55389 1592 1  -66.2   4907  0.770995   2033044  0.564425   -24 -0.401890  0.0000 0.000661 0.000563 0.002365  0.098923 -0.031143 -0.009705
PRHL 10JUL13 2010.5298 55390 1592 2  -66.2   4907  0.769554   2033044  0.558344   -24 -0.417719  0.0000 0.000685 0.000575 0.002447  0.094798 -0.042989  0.014816
PRHL 10JUL14 2010.5325 55391 1592 3  -66.2   4907  0.770467   2033044  0.563996   -24 -0.407264  0.0000 0.000714 0.000601 0.002528  0.072957 -0.008047 -0.003356
PRHL 10JUL15 2010.5352 55392 1592 4  -66.2   4907  0.774040   2033044  0.568877   -24 -0.402913  0.0000 0.000668 0.000572 0.002410  0.102971 -0.055635 -0.010540
PRHL 10JUL16 2010.5380 55393 1592 5  -66.2   4907  0.771011   2033044  0.570816   -24 -0.410666  0.0000 0.000987 0.000830 0.003688  0.057966 -0.073731 -0.013937
PRHL 10JUL17 2010.5407 55394 1592 6  -66.2   4907  0.767735   2033044  0.561803   -24 -0.386705  0.0000 0.000660 0.000572 0.002363  0.083419 -0.041912 -0.000659
PRHL 10JUL18 2010.5435 55395 1593 0  -66.2   4907  0.770807   2033044  0.561968   -24 -0.414825  0.0000 0.000652 0.000573 0.002377  0.075696 -0.045787  0.005743
PRHL 10JUL19 2010.5462 55396 1593 1  -66.2   4907  0.770788   2033044  0.561867   -24 -0.424630  0.0000 0.000782 0.000667 0.002968  0.082617 -0.089496 -0.090837
PRHL 10JUL20 2010.5489 55397 1593 2  -66.2   4907  0.770435   2033044  0.564718   -24 -0.414987  0.0000 0.000653 0.000551 0.002335  0.078126 -0.056232 -0.056838
PRHL 10JUL21 2010.5517 55398 1593 3  -66.2   4907  0.768157   2033044  0.558912   -24 -0.413737  0.0000 0.000656 0.000564 0.002340  0.095367 -0.040611 -0.026483
PRHL 10JUL22 2010.5544 55399 1593 4  -66.2   4907  0.770457   2033044  0.559907   -24 -0.404138  0.0000 0.000648 0.000559 0.002303  0.104551 -0.037939 -0.034982
PRHL 10JUL23 2010.5572 55400 1593 5  -66.2   4907  0.770973   2033044  0.560074   -24 -0.402764  0.0000 0.000650 0.000551 0.002328  0.077846 -0.061168 -0.046276
PRHL 10JUL24 2010.5599 55401 1593 6  -66.2   4907  0.769334   2033044  0.562610   -24 -0.409599  0.0000 0.000653 0.000558 0.002353  0.071757 -0.030706 -0.037660
PRHL 10JUL25 2010.5626 55402 1594 0  -66.2   4907  0.770070   2033044  0.563015   -24 -0.411418  0.0000 0.000657 0.000561 0.002382  0.078121 -0.056570 -0.006424
PRHL 10JUL26 2010.5654 55403 1594 1  -66.2   4907  0.768614   2033044  0.565166   -24 -0.401681  0.0000 0.000652 0.000550 0.002300  0.089991 -0.063145 -0.064195
PRHL 10JUL27 2010.5681 55404 1594 2  -66.2   4907  0.769718   2033044  0.563472   -24 -0.397402  0.0000 0.000681 0.000581 0.002516  0.073770 -0.047850  0.007015
PRHL 10JUL28 2010.5708 55405 1594 3  -66.2   4907  0.772781   2033044  0.558384   -24 -0.400799  0.0000 0.000679 0.000569 0.002487  0.077121 -0.109368 -0.013940
PRHL 10JUL29 2010.5736 55406 1594 4  -66.2   4907  0.763659   2033044  0.559573   -24 -0.396357  0.0000 0.000655 0.000574 0.002401  0.095844 -0.043559 -0.029592
PRHL 10JUL30 2010.5763 55407 1594 5  -66.2   4907  0.768437   2033044  0.564573   -24 -0.413172  0.0000 0.000666 0.000581 0.002459  0.092951 -0.058863 -0.005257
PRHL 10JUL31 2010.5791 55408 1594 6  -66.2   4907  0.771388   2033044  0.562344   -24 -0.413115  0.0000 0.000652 0.000572 0.002399  0.067302 -0.073386  0.032079
PRHL 10AUG01 2010.5818 55409 1595 0  -66.2   4907  0.769090   2033044  0.563029   -24 -0.424334  0.0000 0.000647 0.000560 0.002373  0.078562 -0.035046 -0.019426
PRHL 10AUG02 2010.5845 55410 1595 1  -66.2   4907  0.769367   2033044  0.565855   -24 -0.398819  0.0000 0.000658 0.000566 0.002349  0.111970 -0.054233 -0.027668
PRHL 10AUG03 2010.5873 55411 1595 2  -66.2   4907  0.770354   2033044  0.568909   -24 -0.383925  0.0000 0.000670 0.000599 0.002480  0.109088 -0.066241  0.052966
PRHL 10AUG04 2010.5900 55412 1595 3  -66.2   4907  0.769754   2033044  0.563819   -24 -0.410986  0.0000 0.000653 0.000561 0.002303  0.103847 -0.021355 -0.068346
PRHL 10AUG05 2010.5927 55413 1595 4  -66.2   4907  0.770117   2033044  0.561822   -24 -0.408956  0.0000 0.000659 0.000557 0.002356  0.090213 -0.064896 -0.010152
PRHL 10AUG06 2010.5955 55414 1595 5  -66.2   4907  0.769106   2033044  0.563422   -24 -0.397491  0.0000 0.000646 0.000553 0.002297  0.085633 -0.029660 -0.042210
PRHL 10AUG07 2010.5982 55415 1595 6  -66.2   4907  0.767756   2033044  0.561996   -24 -0.420645  0.0000 0.000649 0.000567 0.002339  0.096401 -0.022865 -0.019167
PRHL 10AUG08 2010.6010 55416 1596 0  -66.2   4907  0.769039   2033044  0.562664   -24 -0.406997  0.0000 0.000663 0.000570 0.002421  0.100969 -0.068589  0.038983
PRHL 10AUG09 2010.6037 55417 1596 1  -66.2   4907  0.767859   2033044  0.560280   -24 -0.408328  0.0000 0.000652 0.000549 0.002317  0.107036 -0.056510 -0.026885
PRHL 10AUG10 2010.6064 55418 1596 2  -66.2   4907  0.763979   2033044  0.563194   -24 -0.409871  0.0000 0.000662 0.000553 0.002332  0.107569 -0.040819 -0.036212
PRHL 10AUG11 2010.6092 55419 1596 3  -66.2   4907  0.768476   2033044  0.564573   -24 -0.403181  0.0000 0.000640 0.000549 0.002281  0.087978 -0.057416 -0.042926
PRHL 10AUG12 2010.6119 55420 1596 4  -66.2   4907  0.768988   2033044  0.563917   -24 -0.414787  0.0000 0.000640 0.000554 0.002285  0.092924 -0.030840 -0.029411
PRHL 10AUG13 2010.6146 55421 1596 5  -66.2   4907  0.770299   2033044  0.564278   -24 -0.401419  0.0000 0.000637 0.000553 0.002283  0.096395 -0.044067 -0.022380
PRHL 10AUG14 2010.6174 55422 1596 6  -66.2   4907  0.765887   2033044  0.569103   -24 -0.381967  0.0000 0.000650 0.000553 0.002306  0.118091 -0.040318 -0.012668
PRHL 10AUG15 2010.6201 55423 1597 0  -66.2   4907  0.766241   2033044  0.564640   -24 -0.407436  0.0000 0.000647 0.000549 0.002282  0.107753 -0.045638 -0.043407
PRHL 10AUG16 2010.6229 55424 1597 1  -66.2   4907  0.768472   2033044  0.563903   -24 -0.420066  0.0000 0.000664 0.000560 0.002362  0.098059 -0.072220 -0.021723
PRHL 10AUG17 2010.6256 55425 1597 2  -66.2   4907  0.772664   2033044  0.560648   -24 -0.424128  0.0000 0.000688 0.000587 0.002571  0.093471 -0.013773 -0.007889
PRHL 10AUG18 2010.6283 55426 1597 3  -66.2   4907  0.771458   2033044  0.562033   -24 -0.420823  0.0000 0.000650 0.000568 0.002361  0.100321 -0.033868 -0.002970
PRHL 10AUG19 2010.6311 55427 1597 4  -66.2   4907  0.773544   2033044  0.564208   -24 -0.412314  0.0000 0.000692 0.000598 0.002507  0.085695 -0.018358  0.008995
